ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
243951,CL,132,NULL,49,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 132 49 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243952,CL,17,A,68,NULL,46,PROCAM BOGOTA,NULL,11001,11,0,0,D,NULL,NULL,ED,"CALLE 17 A 68 D 46 PROCAM BOGOTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243953,CL,106,NULL,45,NULL,23,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 106 45 A 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243954,CL,131,B,54,NULL,21,CONJUNTO RESIDENCIAL HACIENDA IBERIA MANZANA 2PH,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 131 B 54 21 CONJUNTO RESIDENCIAL HACIENDA IBERIA MANZANA 2PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243955,CL,69,A,88,NULL,32,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 69 A 88 A 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243956,AK,20,NULL,88,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 20 88 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243957,AV,BOYACA,K,5,NULL,0,NULL,NULL,11001,11,0,0,VIA,NULL,NULL,NULL,"AVENIDAENIDA BOYACA K 5 VIA 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243958,KR,13,NULL,145,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 145 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243959,CL,135,NULL,52,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 135 52 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243960,KR,17,A,127,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 127 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243961,KR,16,A,80,NULL,6,207,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 16 A 80 6 207,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243962,CL,112,NULL,70,NULL,40,107,NULL,11001,11,0,0,B,NULL,NULL,LC,"CALLE 112 70 B 40 107,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243963,CL,59,C,88,NULL,36,NULL,NULL,11001,11,0,0,F,S,NULL,NULL,"CALLE 59 C 88 F S 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243964,CL,129,NULL,58,NULL,47,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 129 58 B 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243965,CL,161,A,22,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 161 A 22 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243966,KR,23,NULL,80,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 80 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243967,KR,25,NULL,50,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 50 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243968,CL,1,NULL,40,NULL,18,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 1 40 C 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243969,KR,50,NULL,22,NULL,45,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 50 22 S 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
