ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
53133,TV,19,NULL,122,NULL,81,NULL,31892,11001,11,-74.04907464981079,4.701861857127292,NULL,NULL,5,NULL,"TRANSVERSAL 19 # 122 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53134,TV,19,A,125,NULL,15,NULL,6030,11001,11,0,0,NULL,NULL,5,NULL,"TRANSVERSAL 19 A # 125 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53135,TV,19,NULL,18,A,30,NULL,143275,76001,76,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 19 A # 18 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
53136,TV,19,NULL,18,A,30,NULL,9895,76001,76,-76.52462911632028,3.435388006273947,NULL,NULL,3,OF,"TRANSVERSAL 19 A # 18 30 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
53137,TV,19,N,2,C,75,NULL,109006,20001,20,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 19 N C # 2 75,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
53138,TV,19,NULL,23,NULL,141,NULL,190703,15238,15,0,0,NULL,NULL,4,NULL,"TRANSVERSAL 19 # 23 141,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
53139,TV,19,NULL,34,C,25,NULL,184893,11001,11,0,0,NULL,NULL,1,CRS,"TRANSVERSAL 19 C # 34 25 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53140,TV,19,BIS,45,D,14,NULL,112538,11001,11,-74.07010719180107,4.635535048403216,NULL,NULL,1,NULL,"TRANSVERSAL 19 BIS D # 45 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53141,TV,19,A,95,NULL,19,NULL,11029,11001,11,-74.12316799163818,4.574542678444924,NULL,NULL,1,NULL,"TRANSVERSAL 19 A # 95 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53142,TV,19,A,95,NULL,78,NULL,12680,11001,11,-74.12495176147786,4.572297588932363,NULL,NULL,4,NULL,"TRANSVERSAL 19 A # 95 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53143,TV,19,A,96,NULL,8,NULL,155588,11001,11,0,0,NULL,NULL,4,NULL,"TRANSVERSAL 19 A # 96 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53144,TV,19,A,96,NULL,17,NULL,126356,11001,11,-74.05326426029205,4.683269624090158,NULL,NULL,6,ED,"TRANSVERSAL 19 A # 96 17 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53145,TV,19,A,96,NULL,44,NULL,30034,11001,11,0,0,NULL,NULL,6,NULL,"TRANSVERSAL 19 A # 96 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53146,TV,19,A,97,NULL,15,NULL,180571,11001,11,0,0,NULL,NULL,6,NULL,"TRANSVERSAL 19 A # 97 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53147,TV,19,A,97,NULL,34,NULL,177558,11001,11,0,0,NULL,NULL,5,NULL,"TRANSVERSAL 19 A # 97 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53148,TV,19,A,98,NULL,12,NULL,184932,11001,11,0,0,NULL,NULL,4,NULL,"TRANSVERSAL 19 A # 98 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53149,TV,19,A,98,NULL,12,NULL,8750,11001,11,-74.02663422049955,4.738177702325037,NULL,NULL,1,NULL,"TRANSVERSAL 19 A # 98 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53150,TV,19,NULL,98,NULL,28,NULL,189386,11001,11,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 19 # 98 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53151,TV,196,NULL,16,NULL,200,NULL,68514,68276,68,-73.09577867388725,7.061576624026639,NULL,NULL,4,NULL,"TRANSVERSAL 196 # 16 200,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
53152,TV,198,NULL,200,NULL,260,NULL,68328,68276,68,-73.10182973742485,7.0614701494785175,NULL,NULL,5,NULL,"TRANSVERSAL 198 # 200 260,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
