ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
84861,KR,48,NULL,76,NULL,34,CONJUNTO MIXTO LAS VEGAS PLAZA P.H,NULL,05001,05,0,0,D,S,NULL,NULL,CARRERA 48 76 D S 34 CONJUNTO MIXTO LAS VEGAS PLAZA P.H,ANTIOQUIA,MEDELLÍN
84862,CLR,1,NULL,70,NULL,1,UNIVERSIDAD PONTIFICIA BOLIVARIANA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CIRCULAR 1 70 1 UNIVERSIDAD PONTIFICIA BOLIVARIANA,ANTIOQUIA,MEDELLÍN
84863,KR,26,NULL,10,NULL,199,URB. SAN ESTEBAN DE LA CONCHA P.H.,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CARRERA 26 10 199 URB. SAN ESTEBAN DE LA CONCHA P.H.,ANTIOQUIA,MEDELLÍN
84864,CT,1,NULL,1,NULL,1,PARCELACION VALLE DEL TONUSCO,NULL,05042,05,0,0,NULL,NULL,NULL,VR,CARRETERA 1 1 1 PARCELACION VALLE DEL TONUSCO,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
84865,CT,1,NULL,1,NULL,1,PARCELACION VALLE DEL TONUSCO,NULL,05042,05,0,0,NULL,NULL,NULL,VR,CARRETERA 1 1 1 PARCELACION VALLE DEL TONUSCO,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
84866,CL,67,NULL,52,NULL,20,CALLE 67 #52 - 2O,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 67 52 20 CALLE 67 #52 - 2O,ANTIOQUIA,MEDELLÍN
84867,CL,30,NULL,82,NULL,26,CLL 30 A N° 82C - 26,NULL,05001,05,0,0,C,NULL,NULL,NULL,CALLE 30 82 C 26 CALLEL 30 A N° 82C - 26,ANTIOQUIA,MEDELLÍN
84868,KR,29,NULL,5,NULL,95,,NULL,05001,05,0,0,S,NULL,NULL,CRS,"CARRERA 29 5 S 95 ",ANTIOQUIA,MEDELLÍN
84869,KR,37,NULL,8,NULL,9,CRA.37A # 8-9,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 37 8 9 CRA.37A # 8-9,ANTIOQUIA,MEDELLÍN
84870,CL,48,NULL,49,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 48 49 41 ",ANTIOQUIA,MEDELLÍN
84871,CL,10,NULL,30,NULL,115,CLL.10D # 30A-115  INT 201,NULL,05001,05,0,0,A,NULL,NULL,NULL,CALLE 10 30 A 115 CALLEL.10D # 30A-115 INT 201,ANTIOQUIA,MEDELLÍN
84872,KR,22,NULL,7,NULL,80,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 22 7 80 ",ANTIOQUIA,MEDELLÍN
84873,CL,8,NULL,32,NULL,306,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 8 32 306 ",ANTIOQUIA,MEDELLÍN
84874,KR,53,NULL,25,NULL,32,URBANIZACIÓN CIUDADELA OPORTO. CELDA 420 S-3,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,CARRERA 53 25 32 URBANIZACIÓN CIUDADELA OPORTO. CELDA 420 S-3,ANTIOQUIA,BELLO
84875,TV,5,NULL,75,NULL,124,,NULL,05001,05,0,0,D,NULL,NULL,CRS,"TRANSVERSAL 5 75 D 124 ",ANTIOQUIA,MEDELLÍN
84876,CL,47,NULL,6,NULL,30,,NULL,05001,05,0,0,A,B,NULL,CRS,"CALLE 47 6 A B 30 ",ANTIOQUIA,MEDELLÍN
84877,KR,65,NULL,38,NULL,54,"VÍA ANTIGUA A SAN ANTONIO DE PRADO, MEDELLÍN, ANTIOQUIA.",NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 65 38 A S 54 VÍA ANTIGUA A SAN ANTONIO DE PRADO, MEDELLÍN, ANTIOQUIA.",ANTIOQUIA,MEDELLÍN
84878,CL,27,NULL,46,NULL,70,CALLE 27 #46-70,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 27 46 70 CALLE 27 #46-70,ANTIOQUIA,MEDELLÍN
84879,CL,43,NULL,54,NULL,139,CALLE 43 # 54-139,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 43 54 139 CALLE 43 # 54-139,ANTIOQUIA,MEDELLÍN
84880,CL,43,NULL,54,NULL,140,CALLE 43 # 54-140,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 43 54 140 CALLE 43 # 54-140,ANTIOQUIA,MEDELLÍN
