ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
357411,CL,110,NULL,6,NULL,335,2 METRO PARQUE,220772,08001,08,-74.83396499999999,10.9473217,NULL,NULL,NULL,BG,"CALLE 110 # 6 335 BODEGA 2 METRO PARQUE,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
357412,CL,15,NULL,40,NULL,1,NULL,NULL,11001,11,-73.64018159999999,4.1342437,NULL,NULL,NULL,LC,"CALLE 15 # 40 01 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357413,KR,23,NULL,137,NULL,97,NULL,NULL,11001,11,-74.049928,4.7239311,NULL,NULL,NULL,NULL,"CARRERA 23 # 137 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357414,VI,40,NULL,77,NULL,20,NULL,NULL,08001,08,-74.7997145,11.0215868,B,NULL,NULL,NULL,"VIA 40 # 77 B 20,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
357415,CL,5,NULL,14,NULL,100,NULL,220773,25286,25,-74.2118741,4.7176677,NULL,NULL,NULL,NULL,"CALLE 5 # 14 100,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
357416,KR,50,C,53,NULL,50,NULL,NULL,11001,11,-74.0870714,4.6472865,NULL,NULL,NULL,LC,"CARRERA 50 C # 53 50 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357417,AV,19,NULL,106,NULL,25,NULL,NULL,11001,11,-74.0508267,4.692869099999999,NULL,NULL,NULL,LC,"AVENIDA 19 # 106 25 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357418,KR,67,NULL,58,NULL,31,"8 PISO 2,6,7,8,9,10",NULL,11001,11,-74.12012,4.631495,NULL,NULL,NULL,TRR,"CARRERA 67 # 58 31 TORRE 8 PISO 2,6,7,8,9,10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357419,CL,76,NULL,13,NULL,53,NULL,220774,11001,11,-74.0583839,4.662114,NULL,NULL,NULL,NULL,"CALLE 76 # 13 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357420,KR,13,NULL,6,NULL,80,NULL,220775,25430,25,-74.0838242,4.5969906,NULL,NULL,NULL,NULL,CARRERA 13 # 6 80,NULL,NULL
