ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
40472,KR,5,B,151,NULL,35,NULL,93283,11001,11,-74.17295381426811,4.645565706657164,NULL,NULL,1,NULL,"CARRERA 5 B # 151 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40473,KR,5,NULL,16,NULL,14,NULL,12449,11001,11,-74.0712522265676,4.601827974090956,NULL,NULL,3,ED,"CARRERA 5 # 16 14 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40474,TV,12,B,12,NULL,2,NULL,9357,11001,11,-74.0995753,4.5786596,C,NULL,3,NULL,"TRANSVERSAL 12 B # 12 C 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40475,KR,5,NULL,16,NULL,47,NULL,7352,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 16 47,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40476,KR,5,NULL,16,NULL,47,NULL,7364,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 16 47,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40477,KR,5,A,16,NULL,58,NULL,69965,41001,41,-75.29167100787163,2.936583284359217,NULL,NULL,5,NULL,"CARRERA 5 A # 16 58,NEIVA,HUILA",HUILA,NEIVA
40478,KR,5,NULL,16,NULL,66,NULL,6217,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 16 66,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40479,VI,"alto mondoñedo ",NULL,1,NULL,1,NULL,181804,25473,25,-74.28932585770265,4.65992490258896,NULL,NULL,4,LT,"VIA ALTO MONDOÑEDO  # 1 1 LOTE,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
40480,KR,5,NULL,17,NULL,8,NULL,133007,66001,66,-75.6923072040081,4.8160861979100655,NULL,NULL,1,NULL,"CARRERA 5 # 17 8,PEREIRA,RISARALDA",RISARALDA,PEREIRA
40481,KR,5,NULL,17,NULL,10,NULL,67041,63470,63,-75.75118705630302,4.567776269790709,NULL,NULL,NULL,NULL,"CARRERA 5 # 17 10,MONTENEGRO,QUINDIO",QUINDIO,MONTENEGRO
40482,KR,5,NULL,17,NULL,15,NULL,97568,25402,25,0,0,NULL,NULL,1,NULL,"CARRERA 5 # 17 15,LA VEGA,CUNDINAMARCA",CUNDINAMARCA,LA VEGA
40483,KR,5,A,17,NULL,44,NULL,90124,25035,25,-74.52522441744804,4.558343430004564,NULL,NULL,5,NULL,"CARRERA 5 A # 17 44,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
40484,KR,5,NULL,17,NULL,75,NULL,5236,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 17 75,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40485,KR,5,NULL,17,NULL,75,NULL,6602,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 17 75,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40486,KR,5,NULL,17,NULL,79,NULL,194776,11001,11,-74.07065033912659,4.603198441133959,NULL,NULL,3,NULL,"CARRERA 5 # 17 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40487,KR,5,NULL,17,NULL,91,NULL,1552,76001,76,-76.51435631402694,3.4536206167500882,NULL,NULL,NULL,LC,"CARRERA 5 # 17 91 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
40488,KR,5,NULL,17,NULL,91,NULL,1552,76001,76,-76.51435631402694,3.4536206167500882,NULL,NULL,NULL,LC,"CARRERA 5 # 17 91 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
40489,KR,5,NULL,18,NULL,11,NULL,181827,47001,47,0,0,NULL,NULL,1,NULL,"CARRERA 5 # 18 11,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
40490,KR,5,ESTE,18,NULL,16,NULL,151876,25473,25,0,0,NULL,NULL,3,NULL,"CARRERA 5 ESTE # 18 16,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
40491,KR,5,NULL,18,NULL,26,NULL,86233,23466,23,-75.41844293475151,7.985131634156507,NULL,NULL,1,INT,"CARRERA 5 # 18 26 INTERIOR,MONTELÍBANO,CÓRDOBA",CÓRDOBA,MONTELÍBANO
