ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
29557,KR,116,NULL,18,NULL,10,NULL,30272,76001,76,-76.53492450714111,3.3520490547926167,NULL,NULL,6,CRS,"CARRERA 116 # 18 10 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29558,KR,116,NULL,18,NULL,15,NULL,136273,76001,76,-76.5279333293438,3.3494069096356114,NULL,NULL,6,NULL,"CARRERA 116 # 18 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29559,KR,116,NULL,19,A,20,NULL,7663,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 116 A # 19 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
29560,KR,116,NULL,19,A,20,NULL,7663,11001,11,-74.10336256027222,4.614625133136999,NULL,NULL,NULL,NULL,"CARRERA 116 A # 19 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29561,KR,116,NULL,19,A,50,NULL,156804,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 116 A # 19 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29562,KR,116,NULL,19,A,51,NULL,181203,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 116 A # 19 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29563,KR,116,NULL,22,H,31,NULL,9245,11001,11,-74.15006625658862,4.6896383551039245,NULL,NULL,3,NULL,"CARRERA 116 H # 22 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29564,KR,116,NULL,25,NULL,50,NULL,41376,76001,76,-76.53684854551102,3.3517313106033852,NULL,NULL,1,NULL,"CARRERA 116 # 25 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29565,KR,116,NULL,54,NULL,80,NULL,125193,11001,11,-74.14896413683891,4.688317377439503,NULL,NULL,2,NULL,"CARRERA 116 # 54 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29566,KR,116,B,70,A,54,NULL,191184,11001,11,0,0,NULL,NULL,2,NULL,"CARRERA 116 B A # 70 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
