ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
207031,KR,114,NULL,18,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 114 18 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207032,AC,26,NULL,96,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 96 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207033,CL,164,NULL,59,NULL,49,4 AP 906,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 164 59 49 4 AP 906,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207034,KR,17,A,103,NULL,85,BOSQUES DEL CHICO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 17 A 103 85 BOSQUES DEL CHICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207035,CL,105,NULL,21,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 105 21 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207036,KR,15,A,49,NULL,23,SUR,NULL,11001,11,0,0,G,NULL,NULL,UN,"CARRERA 15 A 49 G 23 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207037,CL,137,NULL,58,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 137 58 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207038,CL,10,A,81,NULL,15,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 10 A 81 D 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207039,CL,158,A,8,NULL,52,200,NULL,11001,11,0,0,D,NULL,NULL,AP,"CALLE 158 A 8 D 52 200,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207040,KR,73,NULL,54,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 54 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207041,KR,92,NULL,145,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 92 145 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207042,CL,62,B,86,S,16,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 62 B S 86 B 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207043,KR,46,A,145,NULL,59,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 46 A 145 B 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207044,KR,15,NULL,77,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 15 77 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207045,KR,110,BIS,69,NULL,57,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 110 BIS 69 B 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207046,CL,55,S,24,NULL,85,13 AP 402,NULL,11001,11,0,0,C,NULL,NULL,INT,"CALLE 55 S 24 C 85 13 AP 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207047,CL,74,NULL,27,NULL,6,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 74 27 B 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207048,KR,99,BIS,14,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 99 BIS 14 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207049,KR,11,B,18,NULL,70,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 B 18 70 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207050,CL,106,NULL,51,NULL,19,GRUPO FC S.A.S.,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 106 51 19 GRUPO FC S.A.S.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
