ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
218271,CL,16,NULL,16,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 16 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218272,AK,13,A,98,NULL,21,CARRERA 13 A N» 9821,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 A 98 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218273,CL,92,NULL,58,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 92 58 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218274,AV,El Dorado,NULL,69,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 69 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218275,AV,AMERICAS,BIS,61,NULL,19,4,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDAENIDA AMERICAS BIS 61 19 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218276,KR,25,A,24,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 A 24 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218277,KR,13,NULL,61,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 61 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218278,AK,53,NULL,56,NULL,17,CARRERA 53 N» 56 B17,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 53 56 B 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218279,CL,16,NULL,6,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 6 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218280,CL,10,NULL,3,NULL,16,CALLE 10 N» 3 16,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 10 3 C 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218281,CL,71,NULL,55,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 55 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218282,KR,7,NULL,71,NULL,52,13,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 7 71 52 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218283,KR,17,NULL,106,NULL,78,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 106 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218284,CL,23,G,81,NULL,95,CALLE 23 G N» 8195,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 G 81 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218285,KR,22,NULL,2,NULL,57,MONITOREO,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 22 2 S 57 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218286,KR,21,NULL,45,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 45 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218287,CL,88,NULL,30,NULL,74,CALLE 88 N» 3074,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 88 30 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218288,KR,19,C,86,NULL,43,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 C 86 A 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218289,KR,32,A,25,NULL,46,503,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 32 A 25 A 46 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218290,CL,104,NULL,14,NULL,45,404,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 104 14 A 45 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
