ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
25213,CL,8,N,2,N,47,NULL,11030,76001,76,0,0,NULL,NULL,3,NULL,"CALLE 8 N N # 2 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
25214,CL,8,NULL,2,NULL,62,NULL,5508,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 8 # 2 62,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
25215,CL,8,NULL,2,NULL,78,NULL,83334,47001,47,-74.22611435875297,11.204399904818526,NULL,NULL,5,NULL,"CALLE 8 # 2 78,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
25216,CL,8,NULL,2,NULL,80,NULL,5564,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 8 # 2 80,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
25217,CL,8,NULL,2,NULL,86,NULL,32554,25430,25,-74.26014411455981,4.7315747164162785,NULL,NULL,NULL,NULL,"CALLE 8 # 2 86,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
25218,CL,8,NULL,2,NULL,151,NULL,172163,20400,20,0,0,NULL,NULL,2,NULL,"CALLE 8 # 2 151,LA JAGUA DE IBIRICO,CESAR",CESAR,LA JAGUA DE IBIRICO
25219,CL,8,NULL,20,NULL,32,NULL,53611,85001,85,-72.40069627761841,5.348639645109258,NULL,NULL,2,NULL,"CALLE 8 # 20 32,YOPAL,CASANARE",CASANARE,YOPAL
25220,CL,8,NULL,20,A,37,NULL,195487,76001,76,-76.50099992752075,3.5576039714183514,NULL,NULL,3,NULL,"CALLE 8 A # 20 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
25221,CL,8,NULL,20,NULL,83,NULL,150666,50001,50,-73.61241531398264,4.131174061624171,NULL,NULL,3,NULL,"CALLE 8 # 20 83,VILLAVICENCIO,META",META,VILLAVICENCIO
25222,CL,8,NULL,21,NULL,10,NULL,178902,85001,85,0,0,NULL,NULL,1,NULL,"CALLE 8 # 21 10,YOPAL,CASANARE",CASANARE,YOPAL
25223,CL,8,NULL,21,NULL,48,NULL,117300,85001,85,-72.4007884785533,5.348792699867857,NULL,NULL,1,NULL,"CALLE 8 # 21 48,YOPAL,CASANARE",CASANARE,YOPAL
25224,CL,8,A,21,NULL,154,NULL,2084,11001,11,-74.08961471884254,4.60433386391098,NULL,NULL,NULL,LC,"CALLE 8 A # 21 154 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25225,CL,8,NULL,22,NULL,50,NULL,134456,25899,25,-73.98678705096245,5.029187209299273,NULL,NULL,3,NULL,"CALLE 8 # 22 50,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
25226,CL,8,NULL,22,NULL,57,NULL,185565,66170,66,-75.68072474673454,4.817762158869353,NULL,NULL,3,NULL,"CALLE 8 # 22 57,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
25227,CL,8,S,22,B,159,NULL,1644,52001,52,-77.28800378517042,1.2305393960403725,NULL,NULL,NULL,NULL,"CALLE 8 SUR B # 22 159,PASTO,NARIÑO",NARIÑO,PASTO
25228,CL,8,NULL,23,NULL,87,NULL,80341,95001,95,-72.64280956238508,2.5726805910353185,NULL,NULL,1,NULL,"CALLE 8 # 23 87,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
25229,CL,8,OESTE,24,C,60,NULL,64835,76001,76,-76.55049405992031,3.4577199136503,NULL,NULL,1,NULL,"CALLE 8 OESTE C # 24 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
25230,CL,8,OESTE,24,C,75,NULL,12337,76001,76,-76.5342850687739,3.4449194635273344,NULL,NULL,1,ED,"CALLE 8 OESTE C # 24 75 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
25231,CL,8,NULL,24,NULL,169,NULL,175380,95001,95,0,0,NULL,NULL,2,NULL,"CALLE 8 # 24 169,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
25232,CL,8,NULL,25,NULL,34,NULL,135200,25386,25,0,0,NULL,NULL,1,NULL,"CALLE 8 # 25 34,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
