ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
208471,KR,6,NULL,4,NULL,10,SAN GABRIEL AVENIDA,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 6 4 S 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208472,KR,19,NULL,18,NULL,51,9,NULL,11001,11,0,0,S,NULL,NULL,LC,"CARRERA 19 18 S 51 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208473,CL,112,NULL,1,NULL,10,NULL,NULL,11001,11,0,0,ESTE,NULL,NULL,NULL,"CALLE 112 1 ESTE 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208474,AC,134,NULL,10,NULL,80,302,NULL,11001,11,0,0,A,NULL,NULL,AP,"AVENIDA CALLE 134 10 A 80 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208475,KR,86,NULL,17,NULL,8,4,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 86 17 8 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208476,KR,80,NULL,16,NULL,33,NULL,NULL,11001,11,0,0,D,S,NULL,NULL,"CARRERA 80 16 D S 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208477,CL,106,NULL,56,NULL,76,101,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 106 56 76 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208478,CL,17,NULL,9,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 9 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208479,KR,7,NULL,108,NULL,89,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 7 108 A 89 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208480,CL,124,NULL,19,NULL,36,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 124 19 B 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208481,DG,2,A,18,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 2 A 18 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208482,CL,128,B,46,NULL,33,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 128 B 46 A 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208483,KR,21,NULL,120,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 120 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208484,KR,47,NULL,128,NULL,70,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 47 128 A 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208485,CL,56,NULL,13,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 56 13 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208486,CL,114,NULL,0,NULL,45,102 TORRE 2,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 114 0 45 102 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208487,KR,13,A,77,NULL,38,2,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 13 A 77 A 38 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208488,KR,50,NULL,71,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 71 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208489,CL,19,A,33,NULL,14,CALLE 19 A 33 14,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 A 33 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208490,AV,caracas,NULL,72,NULL,41,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 72 A 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
