ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
69974,KR,LAS CAMELIAS,B,34,NULL,31,POSTOBON,NULL,68081,68,0,0,NULL,NULL,NULL,BG,"CARRERA LAS CAMELIAS B 34 31 POSTOBON,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
69975,CL,34,NULL,21,NULL,27,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 34 21 27 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
69976,TV,93,NULL,34,NULL,99,FALABELLA DE COLOMBIA S.A. // TIENDA FALABELLA CARACOLI,NULL,68001,68,0,0,NULL,NULL,NULL,UN,"TRANSVERSAL 93 34 99 FALABELLA DE COLOMBIA S.A. // TIENDA FALABELLA CARACOLI,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
69977,VI,URB RUITOQUE,NULL,0,NULL,0,URBANIZACION RUITOQUE CONDOMINIO MONTEREAL,NULL,68001,68,0,0,NULL,NULL,NULL,CRS,"VIA URB RUITOQUE 0 0 URBANIZACION RUITOQUE CONDOMINIO MONTEREAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
69978,DG,31,NULL,30,NULL,121,FALABELLA DE COLOMBIA S A / CARACOLI,NULL,68276,68,0,0,NULL,NULL,NULL,UN,"DIAGONAL 31 30 121 FALABELLA DE COLOMBIA S A / CARACOLI,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
69979,KR,37,NULL,100,NULL,23,204 TORRE 5,NULL,68001,68,0,0,NULL,NULL,NULL,AP,"CARRERA 37 100 23 204 TORRE 5,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
69980,CL,6,NORTE,4,NULL,200,JUNIN II,NULL,68001,68,0,0,NULL,NULL,NULL,CRS,"CALLE 6 NORTE 4 200 JUNIN II,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
69981,KR,29,NULL,34,NULL,403,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CARRERA 29 34 A 403 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
69982,KR,9,NULL,8,NULL,27,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 8 27 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
69983,KM,7,NULL,0,NULL,0,ANILLO VIAL PALENQUE,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"KILOMETRO 7 0 0 ANILLO VIAL PALENQUE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
69984,KM,1,NULL,0,NULL,0,SAN JORGE 66,NULL,68307,68,0,0,NULL,NULL,NULL,BG,"KILOMETRO 1 0 0 SAN JORGE 66,GIRÓN,SANTANDER",SANTANDER,GIRÓN
69985,CL,53,NULL,21,NULL,25,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 53 21 25 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
69986,KR,19,NULL,23,NULL,11,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 23 11 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
69987,KR,19,NULL,23,NULL,11,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 23 11 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
69988,KM,5 ANILLO VIAL FG,NULL,0,NULL,0,AVENSA S.A.S.,NULL,68051,68,0,0,NULL,NULL,NULL,UN,"KILOMETRO 5 ANILLO VIAL FG 0 0 AVENSA S.A.S.,ARATOCA,SANTANDER",SANTANDER,ARATOCA
