ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
385010,KR,7,NULL,32,NULL,93,NULL,NULL,11001,11,-74.06801709999999,4.6200085,NULL,NULL,NULL,NULL,"CARRERA 7 # 32 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385011,DG,15,A,12,S,37,NULL,232769,11001,11,-74.07217229999999,4.56529,NULL,NULL,NULL,NULL,"DIAGONAL 15 A SUR # 12 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385012,KR,7,NULL,32,NULL,93,NULL,NULL,11001,11,-74.06801709999999,4.6200085,NULL,NULL,NULL,NULL,"CARRERA 7 # 32 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385013,CL,160,NULL,57,NULL,50,TERRAQUINTA,NULL,11001,11,-74.0613896,4.743593499999999,NULL,NULL,NULL,CRS,"CALLE 160 # 57 50 CONJUNTO RESIDENCIAL TERRAQUINTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385014,CL,160,NULL,57,NULL,50,TERRAQUINTA,NULL,11001,11,-74.0613896,4.743593499999999,NULL,NULL,NULL,CRS,"CALLE 160 # 57 50 CONJUNTO RESIDENCIAL TERRAQUINTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385015,KM,Parque Industrial y Comercial Sincelejo Bodega 7,NULL,1,NULL,1,COOLECHERA - SINCELEJO,NULL,70001,70,-75.4076139,9.274107299999999,NULL,NULL,NULL,NULL,"KILÓMETRO PARQUE INDUSTRIAL Y COMERCIAL SINCELEJO BODEGA 7 # 1 1 COOLECHERA - SINCELEJO,SINCELEJO,SUCRE",NULL,NULL
385016,CL,97,NULL,70,NULL,95,5-304,NULL,11001,11,-74.0805651,4.6947807,C,NULL,NULL,AP,"CALLE 97 # 70 C 95 APARTAMENTO 5-304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385017,CL,"76 ",NULL,89,NULL,66,808,NULL,05001,05,-75.5956808,6.283251099999999,C,NULL,NULL,AP,"CALLE 76  # 89 C 66 APARTAMENTO 808,ANTIOQUIA",NULL,NULL
385018,CL,5,NULL,70,NULL,18,NULL,NULL,76001,76,-76.5461555,3.3940047,NULL,NULL,NULL,NULL,"CALLE 5 # 70 18,CALI,VALLE DEL CAUCA",NULL,NULL
385019,CL,127,B,20,NULL,34,apto. 101,NULL,11001,11,-74.050524,4.7087888,NULL,NULL,NULL,ED,"CALLE 127 B # 20 34 EDIFICIO APTO. 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
