ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
226531,KR,80,J,52,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 J 52 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226532,CL,79,NULL,77,NULL,83,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 79 77 B 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226533,CL,7,NULL,21,NULL,8,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 7 21 A 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226534,KR,29,B,77,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 B 77 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226535,KR,71,D,6,NULL,94,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 D 6 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226536,TV,4B,NULL,89,NULL,65,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 4B 89 65 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226537,TV,73,D,39,NULL,62,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"TRANSVERSAL 73 D 39 A S 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226538,CL,72,NULL,70,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 70 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226539,AV,19,NULL,147,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 147 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226540,KR,50,A,176,NULL,67,P 602,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 176 67 P 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226541,CL,72,A,65,NULL,49,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 72 A 65 B 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226542,KR,17,G,65,NULL,38,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 17 G 65 A 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226543,KR,89,NULL,77,NULL,76,AP 202,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 89 77 A 76 AP 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226544,KR,78,G,7,NULL,26,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 78 G 7 B 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226545,KR,28,NULL,7,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 7 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226546,CL,53,S,17,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 S 17 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226547,CL,145,NULL,13,NULL,61,503,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 145 13 61 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226548,CL,136,NULL,100,NULL,19,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 136 100 A 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226549,CL,82,NULL,6,NULL,35,301,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 82 6 35 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226550,CL,71,A,29,NULL,5,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 71 A 29 C 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
