ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
277191,DG,SANTANDER,NULL,0,NULL,0,AVENIDA DEMETRIO MENDOZA LOCAL 17 C.C VIVERO,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"DIAGONAL SANTANDER 0 0,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277192,AV,7,NULL,8,NULL,78,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 7 8 78,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277193,CL,10,NULL,11,NULL,86,,NULL,54498,54,0,0,NULL,NULL,NULL,NULL,"CALLE 10 11 86 ,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
277194,KR,12,NULL,10,NULL,0,NULL,NULL,54498,54,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 10 0,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
277195,CL,8,NULL,5,NULL,47,BARRIO CENTRO,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 8 5 47 BARRIO CENTRO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277196,AV,3,NULL,18,NULL,61,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 18 61,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277197,CL,5,A,13,N,0,CALLE 5AN AV. 13E SAN EDUARDO,NULL,54001,54,0,0,E,NULL,NULL,CS,"CALLE 5 A N 13 E 0,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277198,AV,3,NULL,12,NULL,53,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 12 53,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277199,AV,PRIMERA,NULL,9,NULL,9,CENTRO,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA PRIMERA 9 9 CENTRO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277200,AV,3,NULL,7,NULL,60,CANAL BOGOTA,NULL,54001,54,0,0,N,NULL,NULL,BG,"AVENIDAENIDA 3 7 N 60 CANAL BOGOTA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277201,AV,SEXTA,NULL,33,NULL,7,LA SABANA PATIOS,NULL,54001,54,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA SEXTA 33 7 LA SABANA PATIOS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277202,CL,10,NULL,1,NULL,80,,NULL,54001,54,0,0,NULL,NULL,NULL,OF,"CALLE 10 1 80 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277203,KR,40,NULL,7,NULL,40,NULL,NULL,54498,54,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 7 40,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
277204,AV,6,B,6,NULL,18,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 B 6 18,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277205,AC,0,A,9,N,57,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 0 A N 9 57,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277206,AV,10,NULL,3,NULL,102,BARRIO CARORA,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 10 3 102 BARRIO CARORA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277207,AV,PRIMERA,E,5,NULL,5,BARRIO LA CEIBA,NULL,54001,54,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA PRIMERA E 5 5 BARRIO LA CEIBA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277208,CL,OCTAVA,N,3,NULL,53,CEIBA II,NULL,54001,54,0,0,E,NULL,NULL,OF,"CALLE OCTAVA N 3 E 53 CEIBA II,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277209,CL,11,N,1,NULL,145,4 CENTRO DE NEGOCIOS HOLIDAY INN CUCUTA,NULL,54001,54,0,0,E,NULL,NULL,LC,"CALLE 11 N 1 E 145 4 CENTRO DE NEGOCIOS HOLIDAY INN CUCUTA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277210,AV,9,N,13,NULL,31,CENTRO,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 9 N 13 31 CENTRO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
