ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
148611,AC,5,S,32,NULL,283,APTO 802,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 5 S 32 283 APTO 802,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148612,AC,20,S,45,NULL,87,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 20 S 45 87,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148613,AC,46,NULL,69,NULL,16,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 46 69 A 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148614,AK,81,NULL,35,NULL,76,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 81 35 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148615,AK,42,NULL,73,NULL,29,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 42 73 A 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148616,CL,65,NULL,80,NULL,95,CONJUNTO RESIDENCIAL 80 AVENIDA P.H,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 65 80 A 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148617,AC,61,S,40,NULL,71,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 61 S 40 71,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
148618,AK,51,NULL,71,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 51 71 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148619,KR,52,NULL,42,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 42 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148620,AK,51,C,67,NULL,93,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 51 C 67 93,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148621,AK,50,C,10,NULL,191,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 50 C 10 S 191,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148622,CL,19,NULL,43,NULL,169,NULL,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CALLE 19 43 G 169,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148623,CL,74,S,35,NULL,145,URBANINIZACION CATALUÑA P.H,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 74 S 35 145 URBANINIZACION CATALUÑA P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148624,AC,48,NULL,65,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 48 65 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148625,AK,41,C,50,NULL,32,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 41 C 50 32,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148626,AK,59,NULL,5,NULL,10,APTO 201,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 59 5 A 10 APTO 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148627,AK,68,NULL,98,NULL,135,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 98 135,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148628,AK,52,NULL,56,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 56 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148629,AK,37,NULL,10,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 37 10 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148630,AC,49,A,95,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 49 A 95 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
