ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
153151,CL,54,NULL,86,NULL,60,221,NULL,05001,05,0,0,A,NULL,NULL,INT,"CALLE 54 86 A 60 221,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153152,CL,44,NULL,77,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 77 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153153,KR,30,NULL,26,NULL,67,,NULL,05847,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 26 67 ,URRAO,ANTIOQUIA",ANTIOQUIA,URRAO
153154,CL,22,NULL,54,NULL,48,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 22 54 A 48 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
153155,CL,1,C,66,NULL,21,CALLE 1 C 66 21,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 C 66 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153156,KR,75,D,2,A,320,9815,NULL,05001,05,0,0,B,S,NULL,AP,"CARRERA 75 D A 2 B S 320 9815,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153157,KR,52,NULL,11,NULL,79,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 52 11 A S 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153158,KR,39,NULL,49,NULL,4,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 39 49 A 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153159,DG,55,NULL,37,NULL,59,106,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"DIAGONAL 55 37 59 106,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
153160,KR,43,F,16,NULL,8,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 F 16 A 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153161,KR,52,A,45,NULL,8,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 45 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153162,CL,42,B,52,NULL,106,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 42 B 52 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153163,CL,56,NULL,52,NULL,92,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 52 92 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153164,KM,1,NULL,1,NULL,1,KM 1.2 DESDE LA CEJA POR VIA LA UNION,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 1.2 DESDE LA CEJA POR VIA LA UNION,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
153165,KR,15,NULL,51,NULL,40,VILLA COLOMBIA,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 15 51 40 VILLA COLOMBIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153166,VI,1,NULL,1,NULL,1,COJE LA VIA HACIA CONCEPCION PORTADA,NULL,05674,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 COJE LA VIA HACIA CONCEPCION PORTADA,SAN VIACENTE FERRER,ANTIOQUIA",ANTIOQUIA,SAN VICENTE FERRER
153167,VI,1,NULL,1,NULL,1,NULL,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
153168,CL,32,F,75,NULL,51,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 32 F 75 C 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153169,CL,51,NULL,70,NULL,53,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 70 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153170,KR,80,B,34,NULL,3,ESQUINA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 B 34 3 ESQUINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
