ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
356391,CL,50,NULL,49,NULL,8,NULL,220446,05615,05,-75.37285349999999,6.1536572,NULL,NULL,NULL,NULL,"CALLE 50 # 49 08,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
356392,CL,34,NULL,5,NULL,81,NULL,220445,11001,11,-74.065985,4.620437,NULL,NULL,NULL,NULL,"CALLE 34 # 5 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356393,KR,50,NULL,2,NULL,47,NULL,220447,11001,11,-74.1158093,4.6130397,B,NULL,NULL,SQ,"CARRERA 50 # 2 B 47 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356394,CL,129,NULL,55,NULL,70,NULL,NULL,11001,11,-74.06425519999999,4.717127,NULL,NULL,NULL,NULL,"CALLE 129 # 55 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356395,VI,GIRARDOTA,NULL,1,NULL,1,NULL,220448,05212,05,-75.44750419049072,6.397695891137344,NULL,NULL,NULL,LT,"VIA GIRARDOTA # 1 1 LOTE,COPACABANA,ANTIOQUIA",CUNDINAMARCA,GIRARDOT
356396,CL,33,NULL,13,NULL,85,NULL,220449,11001,11,-74.0695978,4.621174600000001,NULL,NULL,NULL,SQ,"CALLE 33 # 13 85 ESQUINA,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356397,KR,11,NULL,15,NULL,10,NULL,220451,15759,15,-72.92629289999999,5.718478,NULL,NULL,NULL,NULL,"CARRERA 11 # 15 10,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
356398,CL,10,NULL,14,NULL,16,NULL,220450,23660,23,-75.43395284702149,8.948680232492606,NULL,NULL,NULL,NULL,"CALLE 10 # 14 16,SAHAGÚN,CÓRDOBA",CÓRDOBA,SAHAGÚN
356399,KR,11,NULL,21,NULL,90,NULL,NULL,15759,15,-72.92262629999999,5.724084500000001,NULL,NULL,NULL,CCL,"CARRERA 11 # 21 90 CENTRO COMERCIAL,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
356400,KR,11,NULL,21,NULL,90,NULL,220453,15759,15,-72.92262629999999,5.724084500000001,NULL,NULL,NULL,CCL,"CARRERA 11 # 21 90 CENTRO COMERCIAL,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
356401,KR,10,A,23,NULL,71,NULL,220452,11001,11,-74.0966474,4.5748146,S,NULL,NULL,SQ,"CARRERA 10 A # 23 SUR 71 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356402,CL,22,S,5,NULL,75,NULL,220454,11001,11,-74.0909866,4.5721588,NULL,NULL,NULL,BG,"CALLE 22 SUR # 5 75 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356403,CL,28,G,12,S,20,NULL,220454,11001,11,-74.0798531,4.5620136,D,ESTE,NULL,LT,"CALLE 28 G SUR # 12 D ESTE 20 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356404,KR,93,S,54,NULL,28,NULL,220454,11001,11,-74.1871555,4.6348679,NULL,NULL,NULL,LT,"CARRERA 93 SUR # 54 28 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356405,CL,74,D,18,S,14,NULL,220456,11001,11,-74.1341947,4.5398998,H,NULL,NULL,NULL,"CALLE 74 D SUR # 18 H 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356406,CL,7,NULL,32,NULL,16,NULL,220458,11001,11,-74.0679005,4.6188193,NULL,NULL,NULL,CCL,"CALLE 7 # 32 16 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356407,AUT,SUR,NULL,1,NULL,1,NULL,220459,25754,25,-74.23184824819336,4.573957638175555,NULL,NULL,NULL,NULL,"AUTOPISTA SUR # 1 1,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
