ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
38693,KR,43,A,1,A,259,NULL,9531,05001,05,-75.57196962839953,6.202883767839024,NULL,S,1,NULL,"CARRERA 43 A A # 1 SUR 259,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38694,KR,43,A,1,A,267,NULL,183536,05001,05,0,0,NULL,S,1,OF,"CARRERA 43 A A # 1 SUR 267 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38695,KR,43,A,1,A,267,NULL,9078,05001,05,0,0,NULL,S,1,NULL,"CARRERA 43 A A # 1 SUR 267,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38696,KR,43,A,1,A,267,NULL,9397,05001,05,0,0,NULL,S,3,NULL,"CARRERA 43 A A # 1 SUR 267,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38697,KR,43,C,10,NULL,52,NULL,10171,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 43 C # 10 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38698,KR,43,D,10,NULL,82,NULL,39685,05001,05,-75.57246208190918,6.211263463521306,NULL,NULL,1,NULL,"CARRERA 43 D # 10 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38699,KR,43,A,11,B,8,NULL,11507,05001,05,-75.56988716125488,6.212724683590018,NULL,NULL,5,NULL,"CARRERA 43 A B # 11 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38700,KR,43,B,11,NULL,10,NULL,91256,05001,05,-75.55167362093925,6.28157139803098,NULL,NULL,5,NULL,"CARRERA 43 B # 11 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38701,KR,43,A,11,NULL,19,NULL,13759,05001,05,0,0,NULL,NULL,5,NULL,"CARRERA 43 A # 11 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38702,KR,43,B,11,A,31,NULL,115836,05001,05,-75.55169294450025,6.27313643823438,NULL,NULL,3,NULL,"CARRERA 43 B A # 11 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38703,KR,43,B,11,A,31,NULL,35438,05001,05,-75.57089567184448,6.212639356982198,NULL,NULL,4,NULL,"CARRERA 43 B A # 11 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38704,KR,43,B,11,NULL,59,NULL,679,05001,05,-75.56810107208861,6.2120956464121,NULL,NULL,1,OF,"CARRERA 43 B # 11 59 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38705,KR,43,B,11,NULL,59,NULL,1482,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 43 B # 11 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38706,KR,43,B,11,NULL,63,NULL,6780,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 43 B # 11 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38707,KR,43,F,11,NULL,70,NULL,41289,05001,05,-75.57334184646606,6.2140792416362345,NULL,NULL,1,OF,"CARRERA 43 F # 11 70 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38708,KR,43,A,11,A,80,NULL,62050,05001,05,-75.57088226079941,6.212475369868954,NULL,NULL,3,NULL,"CARRERA 43 A A # 11 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38709,KR,43,A,11,A,80,NULL,15381,05001,05,-75.56960016489029,6.212375377701641,NULL,NULL,6,NULL,"CARRERA 43 A A # 11 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38710,KR,43,A,11,A,80,NULL,31745,05001,05,-75.56911897685495,6.226242376557517,NULL,NULL,1,NULL,"CARRERA 43 A A # 11 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38711,KR,43,B,11,NULL,88,NULL,7112,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 43 B # 11 88,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38712,KR,43,A,11,B,115,NULL,123652,05001,05,-75.56976243853569,6.2126106925717846,NULL,NULL,1,NULL,"CARRERA 43 A B # 11 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
