ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
294151,CL,3,NULL,10,NULL,7,ESQUINA,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 3 10 7 ESQUINA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294152,KR,8,NULL,29,NULL,1,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 8 29 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294153,KR,4,B,35,NULL,33,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 B 35 33,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294154,CL,5,NULL,3,NULL,9,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CALLE 5 3 A 9,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294155,KR,6,NULL,56,NULL,9,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 6 56 9,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294156,CL,"23 cra 4 ",A,23,NULL,2,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 23 CRA 4 A 23 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294157,KR,3,NULL,10,NULL,19,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 3 10 19,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294158,KR,14,NULL,142,NULL,28,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 14 142 28,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294159,KR,5,NULL,59,NULL,35,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 59 35,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294160,KR,5,NULL,96,NULL,122,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 96 122,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294161,CL,25,NULL,4,NULL,72,NULL,NULL,73001,73,0,0,A,NULL,NULL,LC,"CALLE 25 4 A 72,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294162,CL,25,NULL,4,NULL,72,NULL,NULL,73001,73,0,0,A,NULL,NULL,LC,"CALLE 25 4 A 72,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294163,KR,4 ESTADIO,NULL,25,NULL,1,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 4 ESTADIO 25 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294164,CL,44,NULL,4,NULL,67,NULL,NULL,73001,73,0,0,B,NULL,NULL,OF,"CALLE 44 4 B 67,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294165,KR,14,NULL,133,NULL,24,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 14 133 24,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294166,KR,"4 ",B,32,NULL,25,,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 B 32 25 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294167,CL,9,NULL,4,NULL,72,NULL,NULL,73268,73,0,0,NULL,NULL,NULL,LC,"CALLE 9 4 72,ESPINAL,TOLIMA",TOLIMA,ESPINAL
294168,AV,ambala,NULL,80,NULL,34,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA AMBALA 80 34,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294169,CL,16,NULL,2,NULL,50,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 16 2 50,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294170,KR,4,NULL,31,NULL,45,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 31 45,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
