ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
169151,AUT,1,NULL,1,NULL,1,PARCELACION VILLAS DE LA CANDELARIA,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 PARCELACION VILLAS DE LA CANDELARIA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
169152,AUT,1,NULL,1,NULL,1,VEREDA RANCHERITA FINCA LA CARACOLA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 VEREDA RANCHERITA FINCA LA CARACOLA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
169153,VI,1,NULL,1,NULL,1,CC MULTICENTRO LOCAL 13,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CC MULTICENTRO LOCAL 13,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
169154,CL,23,S,42,NULL,115,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 23 S 42 B 115 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
169155,KR,43,A,35,NULL,53,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 35 S 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169156,KR,34,B,18,NULL,142,NULL,NULL,05615,05,0,0,A,S,NULL,NULL,"CARRERA 34 B 18 A S 142,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
169157,KR,81,NULL,49,NULL,7,801,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 81 49 A 7 801,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169158,CL,85,NULL,48,NULL,1,1010 BLOQUE 10 LOCAL 10,NULL,05360,05,0,0,NULL,NULL,NULL,INT,"CALLE 85 48 1 1010 BLOQUE 10 LOCAL 10,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
169159,AV,1,NULL,1,NULL,1,PARCELACION JARDINES DE FIZEBAD,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 1 1 PARCELACION JARDINES DE FIZEBAD,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
169160,AUT,1,NULL,1,NULL,1,501 HOTEL LA MARTINA,NULL,05615,05,0,0,NULL,NULL,NULL,AP,"AUTOPISTAOPISTA 1 1 1 501 HOTEL LA MARTINA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
169161,KR,24,NULL,36,NULL,141,32,NULL,05001,05,0,0,D,S,NULL,CS,"CARRERA 24 36 D S 141 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169162,KR,55,NULL,46,NULL,37,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 46 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169163,CL,46,A,55,NULL,5,CALLE 46 A 55 A 05,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 46 A 55 A 5,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
169164,CL,50,NULL,40,NULL,176,CALLE 50 40 176,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 40 176,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
169165,KR,51,NULL,51,NULL,27,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 51 27 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
169166,KR,43,A,34,NULL,17,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 34 S 17 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
169167,CL,27,NULL,13,NULL,134,148,NULL,05376,05,0,0,NULL,NULL,NULL,CS,"CALLE 27 13 134 148,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
169168,CL,11,B,43,NULL,17,102,NULL,05360,05,0,0,A,NULL,NULL,LC,"CALLE 11 B 43 A 17 102,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
169169,KR,43,A,34,NULL,19,CARRERA 43 A 34 SUR 19,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 34 S 19,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
169170,KR,66,B,34,NULL,58,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 B 34 58 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
