ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
18734,CL,42,NULL,46,NULL,55,NULL,8690,05001,05,-75.56375583006684,6.243530633996855,NULL,NULL,1,NULL,"CALLE 42 # 46 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18735,CL,42,NULL,46,NULL,67,NULL,70902,08001,08,-74.78226587176323,10.987613957196345,NULL,NULL,1,NULL,"CALLE 42 # 46 67,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
18736,CL,42,NULL,48,NULL,34,NULL,10568,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 42 # 48 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18737,CL,42,NULL,48,NULL,55,NULL,68461,05001,05,-75.5689986795187,6.24871694390421,NULL,NULL,NULL,NULL,"CALLE 42 # 48 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18738,CL,42,NULL,48,NULL,55,NULL,30601,05001,05,-75.54062104221885,6.232196919881794,NULL,NULL,1,NULL,"CALLE 42 # 48 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18739,CL,42,NULL,49,NULL,10,NULL,155593,76520,76,0,0,NULL,NULL,1,NULL,"CALLE 42 # 49 10,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
18740,CL,42,NULL,49,B,90,NULL,4137,05088,05,-75.55772280706151,6.330245672018702,NULL,NULL,1,NULL,"CALLE 42 B # 49 90,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
18741,CL,42,NULL,5,NULL,39,NULL,17602,41001,41,0,0,NULL,NULL,3,NULL,"CALLE 42 # 5 39,NEIVA,HUILA",HUILA,NEIVA
18742,CL,42,NULL,51,NULL,57,NULL,132787,25754,25,-74.1804014895024,4.5780307625909895,NULL,NULL,5,NULL,"CALLE 42 # 51 57,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
18743,CL,42,NULL,51,NULL,70,NULL,116384,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 42 # 51 70,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
18744,CL,42,B,52,NULL,106,NULL,159419,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 42 B # 52 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18745,CL,42,NULL,52,NULL,259,INSTITUTO PARA EL DESARROLLO DE ANTIOQUIA - IDEA,10800,05001,05,-75.5743068,6.243405699999999,NULL,NULL,1,NULL,"CALLE 42 # 52 259 INSTITUTO PARA EL DESARROLLO DE ANTIOQUIA - IDEA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18746,CL,42,NULL,52,NULL,261,NULL,79507,05001,05,-75.5730240046978,6.242900769431237,NULL,NULL,1,NULL,"CALLE 42 # 52 261,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18747,CL,42,NULL,54,NULL,14,NULL,101228,11001,11,-74.0692989530362,4.630294427298905,S,NULL,3,NULL,"CALLE 42 # 54 SUR 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18748,CL,42,NULL,56,NULL,39,NULL,183173,05615,05,0,0,NULL,NULL,1,TRR,"CALLE 42 # 56 39 TORRE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
18749,CL,42,NULL,56,A,45,NULL,158729,11001,11,-74.06332683523942,4.629119710050965,NULL,NULL,4,NULL,"CALLE 42 A # 56 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18750,CL,42,NULL,61,E,32,NULL,44488,05615,05,-75.38241147994995,6.147936488440523,NULL,NULL,4,NULL,"CALLE 42 E # 61 32,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
18751,CL,42,NULL,63,B,7,NULL,17092,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 42 B # 63 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18752,CL,42,NULL,63,B,7,NULL,17126,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 42 B # 63 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18753,CL,42,NULL,63,C,47,NULL,3944,05001,05,-75.58207511901855,6.244123934518806,NULL,NULL,1,NULL,"CALLE 42 C # 63 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
