ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
219531,CL,56,S,14,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 56 S 14 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219532,KR,39,NULL,2,NULL,13,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 39 2 B 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219533,KR,13,NULL,78,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 78 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219534,CL,130,NULL,53,NULL,27,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 130 53 C 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219535,KR,56,NULL,152,NULL,60,T 6 APTO 102,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 56 152 B 60 T 6 APTO 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219536,KR,16,NULL,96,NULL,64,CONSULTORIOS 307-308,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 96 64 CONSULTORIOS 307-308,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219537,CL,75,A,23,NULL,29,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 75 A 23 B 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219538,KR,56,B,127,NULL,38,CASA 4,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 B 127 38 CASA 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219539,KR,62,B,169,NULL,51,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 62 B 169 A 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219540,CL,18,S,109,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 S 109 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219541,AV,19,NULL,127,NULL,69,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 19 127 B 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219542,KR,127,NULL,22,NULL,18,CR 127    22 G 18,NULL,11001,11,0,0,G,NULL,NULL,LC,"CARRERA 127 22 G 18 CR 127 22 G 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219543,CL,3,A,70,S,26,CL 3 A SUR    70  26,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 3 A S 70 26 CALLE 3 A SUR 70 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219544,CL,21,NULL,87,NULL,36,CL 21    87  36,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 21 87 36 CALLE 21 87 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219545,TV,69,B,20,NULL,30,TV 96 B    20 D 30,NULL,11001,11,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 69 B 20 D 30 TRANSVERSAL 96 B 20 D 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219546,DG,89,NULL,19,NULL,50,CR 89    19 A 50,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 89 19 A 50 CR 89 19 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219547,KR,91,NULL,19,NULL,29,CR 91    19 A 29,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 91 19 A 29 CR 91 19 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219548,CL,21,NULL,87,NULL,47,CL 21    87 B 47,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 21 87 B 47 CALLE 21 87 B 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219549,KR,87,NULL,19,NULL,21,CR 87    19 A 21,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 87 19 A 21 CR 87 19 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219550,CL,152,NULL,12,NULL,12,CL 152  12  C 12,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 152 12 C 12 CALLE 152 12 C 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
