ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
208651,KR,11,NULL,94,NULL,47,8,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 11 94 47 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208652,KR,53,NULL,100,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 100 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208653,CL,23,A,59,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 A 59 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208654,CL,8,NULL,68,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 68 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208655,AK,72,NULL,24,NULL,34,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 72 24 B 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208656,CL,95,A,71,NULL,18,BARRIO PONTEVEDRA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 A 71 18 BARRIO PONTEVEDRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208657,CL,174,NULL,8,NULL,31,NULL,NULL,11001,11,-74.02821042366486,4.75323338147683,NULL,NULL,NULL,NULL,"CALLE 174 8 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208658,CL,136,NULL,59,NULL,44,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 136 59 A 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208659,CL,168,NULL,8,NULL,61,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 168 8 G 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208660,CL,187,NULL,19,NULL,85,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 187 19 A 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208661,CL,8,S,40,NULL,87,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 S 40 87 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208662,KR,27,NULL,70,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 70 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208663,KR,79,NULL,40,NULL,92,NULL,NULL,11001,11,0,0,C,S,NULL,NULL,"CARRERA 79 40 C S 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208664,CL,95,NULL,9,NULL,42,201,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 95 9 A 42 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208665,CL,77,NULL,16,NULL,38,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 77 16 A 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208666,CL,17,NULL,105,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 105 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208667,CL,72,A,51,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 A 51 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208668,CL,48,S,52,NULL,26,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 48 S 52 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208669,KR,"11A ",NULL,94,NULL,31,401,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 11A 94 A 31 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208670,KR,67,NULL,4,NULL,13,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 67 4 B 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
