ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
270791,AK,5,NULL,8,NULL,86,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 5 8 86 ,NEIVA,HUILA",HUILA,NEIVA
270792,CL,26,S,5,NULL,20,NULL,NULL,41001,41,0,0,A,NULL,NULL,ED,"CALLE 26 S 5 A 20,NEIVA,HUILA",HUILA,NEIVA
270793,CL,6,NULL,6,NULL,40,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,ED,"CALLE 6 6 40,NEIVA,HUILA",HUILA,NEIVA
270794,CL,8,NULL,85,NULL,105,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,OF,"CALLE 8 85 105,NEIVA,HUILA",HUILA,NEIVA
270795,CL,8,NULL,16,NULL,52,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,ED,"CALLE 8 16 52,NEIVA,HUILA",HUILA,NEIVA
270796,KR,2,NULL,20,NULL,64,NULL,NULL,41001,41,0,0,A,S,NULL,NULL,"CARRERA 2 20 A S 64,NEIVA,HUILA",HUILA,NEIVA
270797,TV,5,NULL,5,NULL,132,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 5 5 132,NEIVA,HUILA",HUILA,NEIVA
270798,KR,7,NULL,24,NULL,89,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,ED,"CARRERA 7 24 89,NEIVA,HUILA",HUILA,NEIVA
270799,CL,17,NULL,6,NULL,60,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 17 6 60,NEIVA,HUILA",HUILA,NEIVA
270800,CL,6,NULL,5,NULL,95,CL 6 5 95,NULL,41001,41,0,0,NULL,NULL,NULL,OF,"CALLE 6 5 95 CALLE 6 5 95,NEIVA,HUILA",HUILA,NEIVA
270801,KR,3,NULL,9,NULL,110,CR 3 9 110,NULL,41001,41,0,0,NULL,NULL,NULL,LC,"CARRERA 3 9 110 CR 3 9 110,NEIVA,HUILA",HUILA,NEIVA
270802,CL,8,NULL,33,NULL,9,CL 8  33 09,NULL,41001,41,0,0,NULL,NULL,NULL,LC,"CALLE 8 33 9 CALLE 8 33 09,NEIVA,HUILA",HUILA,NEIVA
270803,KR,7,NULL,3,NULL,32,CR 7 3 32,NULL,41001,41,0,0,NULL,NULL,NULL,LC,"CARRERA 7 3 32 CR 7 3 32,NEIVA,HUILA",HUILA,NEIVA
270804,CL,2,NULL,7,S,30,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 2 S 7 30,NEIVA,HUILA",HUILA,NEIVA
270805,CL,9,NULL,11,NULL,29,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 9 11 29,NEIVA,HUILA",HUILA,NEIVA
270806,KR,10,NULL,19,NULL,50,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 19 50,NEIVA,HUILA",HUILA,NEIVA
270807,CL,8,NULL,50,NULL,19,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 8 50 19,NEIVA,HUILA",HUILA,NEIVA
270808,CL,8,NULL,52,NULL,45,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 8 52 45,NEIVA,HUILA",HUILA,NEIVA
270809,CL,21,S,21,NULL,91,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 21 S 21 91,NEIVA,HUILA",HUILA,NEIVA
270810,KR,45,NULL,24,NULL,33,NULL,NULL,41001,41,0,0,A,NULL,NULL,NULL,"CARRERA 45 24 A 33,NEIVA,HUILA",HUILA,NEIVA
