ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
258151,AV,KEVIN ANGEL,NULL,59,NULL,181,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA KEVIN ANGEL 59 181,MANIZALES,CALDAS",CALDAS,MANIZALES
258152,AV,KEVIN ANGEL,NULL,64,NULL,1,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA KEVIN ANGEL 64 1,MANIZALES,CALDAS",CALDAS,MANIZALES
258153,KR,26,NULL,49,NULL,83,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,UN,"CARRERA 26 49 83,MANIZALES,CALDAS",CALDAS,MANIZALES
258154,KR,23,NULL,64,NULL,33,NULL,NULL,17001,17,0,0,B,NULL,NULL,OF,"CARRERA 23 64 B 33,MANIZALES,CALDAS",CALDAS,MANIZALES
258155,CL,9,NULL,4,NULL,61,,NULL,17001,17,0,0,NULL,NULL,NULL,OF,"CALLE 9 4 61 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258156,KR,21,NULL,22,NULL,23,CARRERA 21 ENTRE CALLE 22 Y 23,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 22 23,MANIZALES,CALDAS",CALDAS,MANIZALES
258157,CL,62,NULL,24,NULL,88,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 62 24 88,MANIZALES,CALDAS",CALDAS,MANIZALES
258158,CL,11,NULL,23,NULL,41,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,CS,"CALLE 11 23 41,MANIZALES,CALDAS",CALDAS,MANIZALES
258159,KR,16,NULL,11,NULL,48,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,CS,"CARRERA 16 11 48,MANIZALES,CALDAS",CALDAS,MANIZALES
258160,AK,23,NULL,39,NULL,28,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 23 39 28,MANIZALES,CALDAS",CALDAS,MANIZALES
258161,KR,24,A,46,NULL,100,CARRERA 24 A 46 100,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 A 46 100,MANIZALES,CALDAS",CALDAS,MANIZALES
258162,KR,21,NULL,74,NULL,100,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 74 100 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258163,CL,25,NULL,20,NULL,20,NULL,NULL,17001,17,0,0,A,NULL,NULL,OF,"CALLE 25 20 A 20,MANIZALES,CALDAS",CALDAS,MANIZALES
258164,KR,22,NULL,31,NULL,0,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,OF,"CARRERA 22 31 0,MANIZALES,CALDAS",CALDAS,MANIZALES
258165,KR,17,A,4,NULL,30,NULL,NULL,17001,17,0,0,B,NULL,NULL,LC,"CARRERA 17 A 4 B 30,MANIZALES,CALDAS",CALDAS,MANIZALES
258166,KR,17,B,4,NULL,48,NULL,NULL,17001,17,0,0,B,NULL,NULL,FNC,"CARRERA 17 B 4 B 48,MANIZALES,CALDAS",CALDAS,MANIZALES
258167,KR,19,NULL,71,NULL,13,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,AP,"CARRERA 19 71 13,MANIZALES,CALDAS",CALDAS,MANIZALES
258168,KR,25,NULL,65,NULL,45,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 65 45,MANIZALES,CALDAS",CALDAS,MANIZALES
258169,KR,21,NULL,28,NULL,43,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 28 43 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258170,PT,4,NULL,15,NULL,0,,NULL,17174,17,0,0,NULL,NULL,NULL,ED,"PEATONAL 4 15 0 ,CHINCHINÁ,CALDAS",CALDAS,CHINCHINÁ
