ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
128231,KR,81,NULL,27,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 81 27 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128232,KR,91,B,77,NULL,27,NULL,NULL,05001,05,0,0,D,D,NULL,NULL,"CARRERA 91 B 77 D D 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128233,CL,7,B,27,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 7 B 27 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128234,KR,52,NULL,46,NULL,37,5 Y 6,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 52 46 37 5 Y 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128235,KR,27,D,27,NULL,123,302,NULL,05266,05,0,0,S,NULL,NULL,AP,"CARRERA 27 D 27 S 123 302,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
128236,CL,70,NULL,50,NULL,14,201,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 70 50 A 14 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128237,KR,50,NULL,44,NULL,53,SEDE PALACE,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 50 44 53 SEDE PALACE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128238,CL,15,D,32,S,60,701,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 15 D S 32 B 60 701,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128239,CL,67,NULL,51,NULL,22,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 67 51 B 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128240,CL,45,A,58,NULL,63,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 A 58 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128241,CL,37,S,39,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 37 S 39 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128242,CL,38,NULL,44,NULL,2,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 38 44 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128243,CL,50,NULL,52,NULL,6,NULL,NULL,05034,05,0,0,NULL,NULL,NULL,LC,"CALLE 50 52 6,ANDES,ANTIOQUIA",ANTIOQUIA,ANDES
128244,CL,48,NULL,54,NULL,76,SEDE (3),NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 48 54 76 SEDE (3),MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128245,CL,40,D,39,S,98,203 MZ 10,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 40 D S 39 98 203 MZ 10,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
128246,DG,53,NULL,126,NULL,48,2,NULL,05129,05,0,0,A,S,NULL,PS,"DIAGONAL 53 126 A S 48 2,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
128247,KR,43,F,17,NULL,455,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 43 F 17 455,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128248,KR,51,NULL,48,NULL,78,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 51 48 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128249,CL,7,NULL,39,NULL,197,106,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 7 39 197 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128250,KR,52,NULL,77,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 77 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
