ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
280811,KR,12,NULL,4,NULL,31,CIRCUNVALAR DETRAS DE BANCOLOMBIA,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 12 4 31 CIRCUNVALAR DETRAS DE BANCOLOMBIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280812,CL,45,NULL,8,NULL,45,NULL,NULL,66001,66,0,0,B,NULL,NULL,OF,"CALLE 45 8 B 45,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280813,AV,DEL RIO,NULL,4,NULL,45,2º PISO,NULL,66001,66,0,0,NULL,NULL,NULL,PS,"AVENIDAENIDA DEL RIO 4 45 2º PISO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280814,KR,10,NULL,33,NULL,25,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 10 33 25,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280815,CL,20,NULL,10,NULL,13,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 20 10 13,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280816,CL,15,NULL,13,NULL,110,C.C PEREIRA PLAZA LOCAL 269,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 15 13 110 C.C PEREIRA PLAZA LOCAL 269,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280817,KR,8,NULL,5,NULL,17,,NULL,66400,66,0,0,NULL,NULL,NULL,LC,"CARRERA 8 5 17 ,LA VIRGINIA,RISARALDA",RISARALDA,LA VIRGINIA
280818,CL,72,B,25,NULL,22,B.CUBA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 72 B 25 22 B.CUBA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280819,CL,10,NULL,16,NULL,23,CALZADO CAPRIATTO,NULL,66170,66,0,0,A,NULL,NULL,LC,"CALLE 10 16 A 23 CALZADO CAPRIATTO,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280820,TV,10,NULL,14,NULL,75,DIS.PARADISE,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 10 14 75 DIS.PARADISE,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280821,CL,19,NULL,8,NULL,19,,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CALLE 19 8 19 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280822,KR,10,NULL,19,NULL,15,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 19 15,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280823,KR,18,NULL,9,NULL,45,CONJUNTO RESIDENCIAL BAHIA PALMA CASA 29,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 18 9 45 CONJUNTO RESIDENCIAL BAHIA PALMA CASA 29,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280824,KR,8,NULL,33,NULL,33,CENTRAL MOTOS PEREIRA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 8 33 33 CENTRAL MOTOS PEREIRA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280825,KR,11,NULL,41,NULL,2,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 41 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280826,CL,14,NULL,25,NULL,57,ALAMOS,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 14 25 57 ALAMOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280827,VI,CERRITOS,NULL,1,NULL,1,CAIMALITO VIA CERRITOS LA VIRGINIA,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"VIA CERRITOS 1 1 CAIMALITO VIA CERRITOS LA VIARGINIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280828,CL,32,NULL,10,NULL,13,COTRASUR BARRIO GUADALUPE,NULL,66170,66,0,0,NULL,NULL,NULL,ED,"CALLE 32 10 13 COTRASUR BARRIO GUADALUPE,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280829,CL,14,NULL,23,NULL,267,CONJUNTO RESIDENCIAL PORTAL DE ALAMOS,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 14 23 267 CONJUNTO RESIDENCIAL PORTAL DE ALAMOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280830,KR," 15",NULL,10,NULL,32,LOCAL 1 Y 2,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 15 10 32 LOCAL 1 Y 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
