ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
181671,AV,19,NULL,150,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 150 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181672,CL,75,NULL,7,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 75 7 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181673,CL,198,NULL,22,NULL,70,CALLE 198 NO 22  70,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 198 22 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181674,AUT,SUR,NULL,15,NULL,90,AUTOPISTA SUR NO 1590 PISO 2 (SOACHA),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR 15 90 AUTOPISTAOPISTA SUR NO 1590 PISO 2 (SOACHA),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181675,KR,91,NULL,62,NULL,1,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 91 62 A 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181676,CL,25,D,81,NULL,82,CALLE 25 DNO 81A82 MODELIA II SECTOR  NVA DIREC.,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 25 D 81 A 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181677,TV,60,NULL,115,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 60 115 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181678,CL,128,B,19,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 B 19 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181679,CL,65,D,79,NULL,48,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 65 D 79 C 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181680,CL,140,NULL,6,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 140 6 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181681,KR,53,F,5,NULL,8,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 53 F 5 C 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181682,KR,7,NULL,22,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 22 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181683,AC,22,NULL,102,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 22 102 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181684,CL,131,A,57,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 131 A 57 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181685,KR,25,NULL,1,NULL,20,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 25 1 D 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181686,CL,128,NULL,72,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 128 72 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181687,AV,27,NULL,26,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 27 26 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181688,CL,163,NULL,17,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 163 17 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
