ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
122051,KR,50,C,58,NULL,74,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 C 58 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122052,KR,47,NULL,52,NULL,46,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 52 46 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122053,KR,69,A,92,NULL,21,MONITOREO,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 69 A 92 C 21 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122054,CL,40,S,45,NULL,2,MONITOREO,NULL,05266,05,0,0,B,B,NULL,NULL,"CALLE 40 S 45 B B 2 MONITOREO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122055,CL,28,NULL,80,NULL,31,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 28 80 31 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122056,KR,50,NULL,62,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 62 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122057,AK,83,NULL,17,NULL,111,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 83 17 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122058,KR,44,D,38,NULL,31,MONITOREO,NULL,05615,05,0,0,B,NULL,NULL,NULL,"CARRERA 44 D 38 B 31 MONITOREO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
122059,KR,37,B,1,NULL,21,MONITOREO,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 37 B 1 S 21 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122060,CL,56,NULL,50,NULL,102,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 50 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122061,KM,1DE AGUAS,NULL,0,NULL,0,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1DE AGUAS 0 0,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
122062,KR,46,NULL,39,NULL,36,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 39 36 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122063,KR,60,NULL,49,NULL,11,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 49 11 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122064,KR,15,NULL,9,NULL,40,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 15 9 C 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122065,CL,38,NULL,46,NULL,63,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 46 63 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122066,CL,51,NULL,88,NULL,22,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 88 22 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122067,CL,45,D,77,NULL,19,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 D 77 A 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122068,KM,7 VIA ESCOBERO,NULL,0,NULL,0,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 VIA ESCOBERO 0 0,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122069,CL,72,A,50,NULL,43,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 72 A 50 43,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122070,CL,49,A,65,NULL,24,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 A 65 24 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
