ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
8956,CL,129,NULL,7,B,46,NULL,150423,11001,11,-74.06163141131401,4.716204002498213,NULL,NULL,5,NULL,"CALLE 129 B # 7 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8957,CL,129,NULL,7,B,46,NULL,17155,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 129 B # 7 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8958,CL,129,NULL,7,D,47,NULL,177203,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 129 D # 7 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8959,CL,129,NULL,7,NULL,53,NULL,60083,11001,11,-74.02868231758475,4.707749934683056,NULL,NULL,5,ED,"CALLE 129 # 7 53 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8960,CL,129,NULL,8,NULL,8,NULL,152955,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 129 # 8 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8961,CL,129,C,88,NULL,10,NULL,157503,11001,11,0,0,NULL,NULL,3,CRS,"CALLE 129 C # 88 10 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8962,CL,129,NULL,9,B,38,NULL,57754,11001,11,-74.0345947444439,4.7087619756276915,NULL,NULL,5,NULL,"CALLE 129 B # 9 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8963,CL,129,B,90,B,5,NULL,6490,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 129 B B # 90 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8964,CL,12B,NULL,8,NULL,3,NULL,15744,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 12B # 8 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8965,CL,12B No. 68B-25,NULL,2,NULL,1,NULL,185648,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 12B NO. 68B-25 # 2 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8966,CL,12C,NULL,71C,NULL,31,NULL,182104,11001,11,0,0,NULL,NULL,1,LC,"CALLE 12C # 71C 31 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8967,CL,13,NULL,07,NULL,9,NULL,17450,50318,50,-73.68846130364545,3.8304428861751862,NULL,NULL,3,NULL,"CALLE 13 # 07 9,GUAMAL,META",META,GUAMAL
8968,CL,13,NULL,1,NULL,2,NULL,80186,44279,44,-72.83341370522976,10.892486360396148,NULL,NULL,1,NULL,"CALLE 13 # 1 2,FONSECA,LA GUAJIRA",LA GUAJIRA,FONSECA
8970,CL,13,NULL,1,ESTE,10,NULL,192647,15001,15,0,0,NULL,NULL,3,NULL,"CALLE 13 ESTE # 1 10,TUNJA,BOYACÁ",BOYACÁ,TUNJA
8971,CL,13,OESTE,1,NULL,13,NULL,37951,76001,76,-76.52861595153809,3.4423127800583724,NULL,NULL,1,NULL,"CALLE 13 OESTE # 1 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
8972,CL,13,NULL,1,NULL,21,NULL,7349,73001,73,0,0,NULL,NULL,1,NULL,"CALLE 13 # 1 21,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
8973,CL,13,NULL,1,NULL,27,NULL,5737,73001,73,0,0,NULL,NULL,1,NULL,"CALLE 13 # 1 27,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
8974,CL,13,NULL,1,NULL,38,NULL,93485,25019,25,-74.43552732467651,4.962917814240463,NULL,NULL,1,NULL,"CALLE 13 # 1 38,ALBÁN,CUNDINAMARCA",CUNDINAMARCA,ALBÁN
8975,CL,13,NULL,1,NULL,39,NULL,4161,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 13 # 1 39,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
8976,CL,13,NULL,1,NULL,42,NULL,174144,15001,15,0,0,NULL,NULL,3,NULL,"CALLE 13 # 1 42,TUNJA,BOYACÁ",BOYACÁ,TUNJA
