ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
373709,KR,8,NULL,48,NULL,117,SANTA LUCIA,NULL,41001,41,-75.2847914,2.9251768,NULL,NULL,NULL,CCL,"CARRERA 8 # 48 117 CENTRO COMERCIAL SANTA LUCIA,NEIVA,HUILA",NULL,NULL
373710,KR,69,NULL,31,NULL,139,502,NULL,13001,13,-75.48129030000001,10.3973896,NULL,NULL,NULL,LC,"CARRERA 69 # 31 139 LOCAL 502,CARTAGENA,BOLÍVAR",NULL,NULL
373711,CL,9,NULL,4,NULL,16,once de noviembre,NULL,91001,91,-69.9356387,-4.2129995,NULL,NULL,NULL,NULL,"CALLE 9 # 4 16 once de noviembre,LETICIA,AMAZONAS",NULL,NULL
373712,KR,22,NULL,46,NULL,52,2 barrio san jorge,NULL,17001,17,-75.5205076,5.0675076,A,NULL,NULL,PS,"CARRERA 22 # 46 A 52 PISO 2 barrio san jorge,MANIZALES,CALDAS",NULL,NULL
373713,KR,50,NULL,50,NULL,14,1302 edificio banco popular,NULL,05001,05,-75.56754769999999,6.2494983,NULL,NULL,NULL,OF,"CARRERA 50 # 50 14 OFICINA 1302 edificio banco popular,MEDELLÍN,ANTIOQUIA",NULL,NULL
373714,KR,11,NULL,0,NULL,0,edificio jaceari,NULL,86001,86,-76.6500532,1.1515233,NULL,NULL,NULL,NULL,"CARRERA 11 # 0 0 edificio jaceari,MOCOA,PUTUMAYO",NULL,NULL
373715,CL,22,NULL,5,NULL,71,NULL,NULL,52001,52,-77.2668805,1.2051867,NULL,NULL,NULL,NULL,"CALLE 22 # 5 71,PASTO,NARIÑO",NULL,NULL
373716,CL,7,A,14,NULL,33,NULL,NULL,19001,19,-76.6143233,2.4413708,NULL,NULL,NULL,NULL,"CALLE 7 A # 14 33,POPAYÁN,CAUCA",NULL,NULL
373717,CL,0,NULL,0,NULL,0,barrio la sagrada familia frente al supermercado chiqui.com local 1,NULL,88001,88,-81.69021169999999,12.5807235,NULL,NULL,NULL,NULL,"CALLE 0 # 0 0 barrio la sagrada familia frente al supermercado chiqui.com local 1,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",NULL,NULL
373718,CL,14,NULL,13,NULL,59,barrio el bongo,NULL,70001,70,-75.3978485,9.3079299,A,NULL,NULL,NULL,"CALLE 14 # 13 A 59 barrio el bongo,SINCELEJO,SUCRE",NULL,NULL
373719,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
373720,KM,7.5,NULL,1,VIA,1,PLANTA PRODUCTOS FAMILIA CAJICA S.A.S.,NULL,25126,25,-74.02255699999999,4.9187217,NULL,NULL,NULL,BG,"KILÓMETRO 7.5 VIA # 1 1 BODEGA PLANTA PRODUCTOS FAMILIA CAJICA S.A.S.,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
373721,AK,68,NULL,73,NULL,43,"TIENDA COLOMBIANA DE COMERCIO ALKOSTO AV 68 ",NULL,11001,11,-74.08509289999999,4.6786853,NULL,NULL,NULL,UN,"AVENIDA CARRERA 68 # 73 43 UNIDAD TIENDA COLOMBIANA DE COMERCIO ALKOSTO AV 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
