ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
252311,KR,2,NULL,8,NULL,146,CENTRO COMERCIAL BOCAGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 8 146 CENTRO COMERCIAL BOCAGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252312,CL,32,NULL,8,NULL,33,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 32 8 33 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252313,KM,4,NULL,1,NULL,1,KM 4 SECTOR COPISQUE VIA MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 1 1 KILOMETRO 4 SECTOR COPISQUE VIA MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252314,KR,3,NULL,8,NULL,177,BARRIO BOCAGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,CS,"CARRERA 3 8 177 BARRIO BOCAGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252315,AC,PIE DE LA POPA,NULL,1,NULL,2,DON QUIJOTE,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE PIE DE LA POPA 1 2 DON QUIJOTE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252316,CL,65,NULL,17,NULL,269,AVENIDA DANIEL LEMAITRE,NULL,13001,13,0,0,NULL,NULL,NULL,FNC,"CALLE 65 17 269,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252317,CL,LOS POSITOS,NULL,29,NULL,39,PIE DE LA POPA,NULL,13001,13,0,0,D,NULL,NULL,NULL,"CALLE LOS POSITOS 29 D 39 PIE DE LA POPA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252318,CT,LA CORDIALIDAD,NULL,31,NULL,27,TRANSVERSAL 54,NULL,13001,13,-75.47767404282226,10.395779935635977,NULL,NULL,NULL,NULL,"CARRETERA LA CORDIALIDAD 31 27 TRANSVERSAL 54,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252319,KR,13,B,26,NULL,78,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 B 26 78 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252320,KR,3,NULL,6,NULL,100,PISO 27,NULL,13001,13,0,0,A,NULL,NULL,ED,"CARRERA 3 6 A 100 PISO 27,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252321,CL,93,B,13,NULL,93,03 PIE DE LA POPA,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"CALLE 93 B 13 93 03 PIE DE LA POPA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252322,KM,12,NULL,1,NULL,1,ZONA INDUSTRIAL MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 12 1 1 ZONA INDUSTRIAL MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252323,KM,3,NULL,1,NULL,1,ALBORNOZ VIA A MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 1 1 ALBORNOZ VIA A MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252324,TV,54,NULL,21,NULL,104,BOSQUE,NULL,13001,13,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 54 21 A 104 BOSQUE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252325,TV,45,NULL,21,NULL,62,BOSQUE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 45 21 62 BOSQUE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252326,KR,3,NULL,6,NULL,180,BOCAGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 6 180 BOCAGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252327,KM,34,NULL,1,NULL,1,AUTOP. MEDELLIN - BOGOTA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 34 1 1 AUTOP. MEDELLIN - BOGOTA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252328,CL,1,NULL,1,NULL,1,ZONA FRANCA LA CANDELARIA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 ZONA FRANCA LA CANDELARIA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252329,KM,1,NULL,504,NULL,1,MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 504 1 MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252330,CL,3,A,2,NULL,85,MAMONAL SECTOR ALBORNOZ,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 3 A 2 A 85 MAMONAL SECTOR ALBORNOZ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
