ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
303671,CL,4,NULL,5,NULL,59,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 5 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303672,KR,103,NULL,11,NULL,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 103 11 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303673,CL,13,A,80,BIS,45,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 A BIS 80 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303674,KR,101,NULL,13,NULL,15,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 13 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303675,CL,9,NULL,44,NULL,56,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 44 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303676,KR,4,NULL,10,NULL,107,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 4 10 107,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
303677,AV,7,N,23,NULL,77,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 7 N 23 N 77,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303678,KR,29,NULL,9,NULL,47,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 29 9 B 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303679,AV,5,OESTE,2,NULL,100,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 5 OESTE 2 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303680,CL,10,NULL,4,NULL,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 10 4 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303681,CL,9,NULL,20,NULL,67,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 20 67,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303682,CL,12,NULL,7,NULL,1,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,SQ,"CALLE 12 7 1,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
303683,AV,10,N,21,NULL,85,NULL,NULL,76001,76,0,0,N,NULL,NULL,ED,"AVENIDAENIDA 10 N 21 N 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303684,CL,9,OESTE,3,NULL,95,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 9 OESTE 3 95,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303685,AV,5,NORTE,17,NULL,78,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 5 NORTE 17 78,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303686,AV,3,N,32,NULL,5,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 N 32 N 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303687,KR,44,NULL,5,NULL,32,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 44 5 C 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303688,AV,2,OESTE,7,NULL,136,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 2 OESTE 7 136,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303689,CL,3,A,44,NULL,47,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 A 44 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303690,CL,10,BIS,28,NULL,256,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 10 BIS 28 256,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
