ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
264671,KR,2,A,26,C,30,CENTRO DE SERVICIOS PUBLICITARIOS CISG,NULL,23001,23,0,0,N,N,NULL,OF,"CARRERA 2 A C 26 N N 30 CENTRO DE SERVICIOS PUBLICITARIOS CISG,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264672,CL,26,A,8,C,10,NULL,NULL,23001,23,0,0,N,N,NULL,UN,"CALLE 26 A C 8 N N 10,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264673,KR,4,A,30,C,46,CELLLINE,NULL,23001,23,0,0,N,N,NULL,LC,"CARRERA 4 A C 30 N N 46 CELLLINE,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264674,CL,13,A,9,C,100,DEPOSITO L.L.O,NULL,23001,23,0,0,VIA,N,NULL,BG,"CALLE 13 A C 9 VIA N 100 DEPOSITO L.L.O,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264675,KR,3,A,36,C,74,LOCAL 1 CACHARRERIA Y ELECTRONICA J.J,NULL,23001,23,0,0,VIA,N,NULL,LC,"CARRERA 3 A C 36 VIA N 74 LOCAL 1 CACHARRERIA Y ELECTRONICA J.J,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264676,KR,6,NULL,79,NULL,80,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 79 80 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264677,KR,3,NULL,69,NULL,55,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 69 55,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264678,CL,32,A,3,C,37,CASTELLANOS PELUQUERIA,NULL,23001,23,0,0,N,N,NULL,LC,"CALLE 32 A C 3 N N 37 CASTELLANOS PELUQUERIA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264679,CL,17,N,15,N,31,RIFA VISTA BONITA,NULL,23162,23,0,0,A,N,NULL,LC,"CALLE 17 N N 15 A N 31 RIFA VISTA BONITA,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
264680,CL,32,A,2,C,45,,NULL,23001,23,0,0,N,N,NULL,LC,"CALLE 32 A C 2 N N 45 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264681,KR,8,N,63,NULL,9,LA CASTELLANA,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 8 N 63 9 LA CASTELLANA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264682,KR,2,NULL,21,NULL,16,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 21 16,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264683,VR,1,NULL,1,NULL,2,NULL,NULL,23580,23,0,0,NULL,NULL,NULL,NULL,"VARIANTE 1 1 2,PUERTO LIBERTADOR,CÓRDOBA",CÓRDOBA,PUERTO LIBERTADOR
264684,KR,9,NULL,29,NULL,15,PISO 2,NULL,23001,23,0,0,NULL,NULL,NULL,OF,"CARRERA 9 29 15 PISO 2,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264685,KR,13,NULL,13,NULL,33,,NULL,23162,23,0,0,B,NULL,NULL,NULL,"CARRERA 13 13 B 33 ,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
264686,KR,3,NULL,22,NULL,7,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 22 7 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264687,CL,44,NULL,10,NULL,91,ALAMEDAS LC 18 MONTERIA,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 44 10 91 ALAMEDAS LC 18 MONTERIA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264688,KR,11,NULL,63,NULL,50,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 63 50 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264689,KR,11,NULL,63,NULL,50,BARRIO CASTELLANO CASA 4,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 63 50 BARRIO CASTELLANO CASA 4,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264690,KR,16,NULL,43,NULL,69,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 43 69 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
