ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
352057,CL,15,NULL,22,NULL,18,NULL,NULL,11001,11,-74.1015717,4.588689599999999,NULL,NULL,NULL,NULL,"CALLE 15 # 22 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352058,CL,11,NULL,6,NULL,24,NULL,16711,76001,76,-76.5327011,3.4500096,NULL,NULL,NULL,NULL,"CALLE 11 # 6 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
352059,KR,1,NULL,39,NULL,55,NULL,NULL,76001,76,-76.5125876,3.4669993,NULL,NULL,NULL,NULL,"CARRERA 1 # 39 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
352060,KR,6,NULL,13,NULL,61,NULL,NULL,25473,25,-74.1743493,4.6930082,A,NULL,NULL,NULL,"CARRERA 6 # 13 A 61,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
352061,CL,65,NULL,84,NULL,10,NULL,NULL,05001,05,-75.572454,6.280518199999999,NULL,NULL,NULL,NULL,"CALLE 65 # 84 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
352062,KR,23,NULL,114,NULL,60,201 edificio rincon de los olivos p.h.,NULL,11001,11,-74.05393219999999,4.697942299999999,NULL,NULL,NULL,AP,"CARRERA 23 # 114 60 APARTAMENTO 201 EDIFICIO RINCON DE LOS OLIVOS P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352063,KR,81,NULL,77,NULL,51,CRA. 81 No. 77-51 sur,NULL,11001,11,-74.0984622,4.698733799999999,NULL,NULL,NULL,CRS,"CARRERA 81 # 77 51 CONJUNTO RESIDENCIAL CRA. 81 NO. 77-51 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352064,KR,18,NULL,84,NULL,61,NULL,NULL,11001,11,-74.05724400000001,4.670434000000001,NULL,NULL,NULL,NULL,"CARRERA 18 # 84 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352065,CL,26,NULL,17,NULL,20,estrato 3,NULL,25899,25,-73.99051763967287,5.032339627221469,NULL,NULL,NULL,CRS,"CALLE 26 # 17 20 CONJUNTO RESIDENCIAL estrato 3,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
352066,CL,26,NULL,17,NULL,20,NULL,218093,25899,25,-73.99053909734499,5.0321045026166225,NULL,NULL,NULL,CRS,"CALLE 26 # 17 20 CONJUNTO RESIDENCIAL,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
