ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
8936,CL,129,NULL,55,NULL,5,NULL,6488,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 129 # 55 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8937,CL,129,B,55,NULL,20,NULL,10884,11001,11,-74.0637323851115,4.717993792853889,NULL,NULL,5,CRS,"CALLE 129 B # 55 20 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8938,CL,129,B,55,NULL,20,NULL,10884,11001,11,-74.0637323851115,4.717993792853889,NULL,NULL,5,CRS,"CALLE 129 B # 55 20 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8939,CL,129,B,55,NULL,20,NULL,10884,11001,11,-74.0637323851115,4.717993792853889,NULL,NULL,5,CRS,"CALLE 129 B # 55 20 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8940,CL,129,NULL,55,NULL,42,NULL,152648,11001,11,0,0,NULL,NULL,3,CRS,"CALLE 129 # 55 42 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8941,CL,129,NULL,55,NULL,42,NULL,17233,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 129 # 55 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8942,CL,129,NULL,55,NULL,70,NULL,152623,11001,11,0,0,NULL,NULL,3,CRS,"CALLE 129 # 55 70 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8943,CL,129,NULL,55,NULL,70,NULL,17239,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 129 # 55 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8944,CL,129,NULL,56,NULL,13,NULL,86339,11001,11,-74.06336948275566,4.718000341868883,NULL,NULL,4,NULL,"CALLE 129 # 56 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8945,CL,129,NULL,56,B,16,NULL,126970,11001,11,-74.06582336872816,4.717064916096799,NULL,NULL,4,NULL,"CALLE 129 B # 56 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
