ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
20339,CL,5,C,43,NULL,10,NULL,9416,76001,76,-74.12293195724487,4.58722643090308,NULL,NULL,1,NULL,"CALLE 5 C # 43 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20340,CL,5,NULL,43,NULL,17,NULL,116005,76001,76,0,0,NULL,NULL,3,NULL,"CALLE 5 # 43 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20341,CL,5,A,43,B,25,NULL,944,05001,05,-75.57240906695051,6.2058186706840095,NULL,NULL,3,NULL,"CALLE 5 A B # 43 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20342,CL,5,A,43,B,25,NULL,7534,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 5 A B # 43 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20343,CL,5,NULL,43,NULL,65,NULL,37894,76001,76,-76.54661893844604,3.4224786195055583,NULL,NULL,1,NULL,"CALLE 5 # 43 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20344,CL,5,NULL,43,NULL,70,NULL,180604,76001,76,0,0,NULL,NULL,3,NULL,"CALLE 5 # 43 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20345,CL,5,NULL,43,NULL,70,NULL,12596,76001,76,-76.54756736781565,3.4207800593552915,NULL,NULL,1,NULL,"CALLE 5 # 43 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20346,CL,5,NULL,44,NULL,1,NULL,54022,76001,76,-76.53810200281441,3.450975035586325,NULL,NULL,NULL,NULL,"CALLE 5 # 44 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20347,CL,5,NULL,45,NULL,16,NULL,117394,52835,52,-78.77090379595757,1.8091744847546674,NULL,NULL,3,NULL,"CALLE 5 # 45 16,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
20348,CL,5,NULL,45,NULL,20,NULL,49145,76001,76,-76.54760599136353,3.4189979603582645,NULL,NULL,1,NULL,"CALLE 5 # 45 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20349,CL,5,A,45,NULL,46,NULL,8276,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 5 A # 45 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20350,CL,5,NULL,45,NULL,121,NULL,3991,05001,05,0,0,NULL,NULL,6,NULL,"CALLE 5 # 45 121,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20351,CL,5,NULL,45,A,125,NULL,11806,76001,76,-76.54846859004465,3.40240200398933,NULL,NULL,3,UN,"CALLE 5 A # 45 125 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20352,CL,5,NULL,46,NULL,83,NULL,1174,76001,76,-76.5486559035557,3.4182488982608503,NULL,NULL,NULL,NULL,"CALLE 5 # 46 83,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20353,CL,5,NULL,46,NULL,83,NULL,9114,76001,76,0,0,NULL,NULL,4,LC,"CALLE 5 # 46 83 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20354,CL,5,NULL,46,NULL,101,NULL,6984,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 5 # 46 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20355,CL,5,NULL,5,NULL,1,NULL,97646,25899,25,-73.9988966286819,5.026383952725413,NULL,NULL,1,NULL,"CALLE 5 # 5 1,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
20356,CL,5,NULL,5,A,7,NULL,1157,13001,13,-75.48828251510781,10.480278077976326,NULL,NULL,5,ED,"CALLE 5 A # 5 7 EDIFICIO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
20357,CL,5,B,5,A,14,NULL,192494,20001,20,0,0,NULL,NULL,4,NULL,"CALLE 5 B A # 5 14,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
20358,CL,5,NULL,5,NULL,16,NULL,106569,50245,50,-73.71388837695122,4.352009641557625,NULL,NULL,NULL,NULL,"CALLE 5 # 5 16,EL CALVARIO,META",META,EL CALVARIO
