ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
108901,VI,0,NULL,0,NULL,0,CANELON CAMINO LOS UMAÑA CR CANELON RESERVADO,NULL,25126,25,0,0,NULL,NULL,NULL,VR,VIA 0 0 0 CANELON CAMINO LOS UMAÑA CR CANELON RESERVADO,CUNDINAMARCA,CAJICÁ
108902,KR,3,NULL,8,NULL,59,,NULL,25758,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 8 59 ",CUNDINAMARCA,SOPÓ
108903,KR,36,NULL,33,NULL,46,GERANIO P.H,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,CARRERA 36 33 46 GERANIO P.H,CUNDINAMARCA,SOACHA
108904,KR,36,NULL,33,NULL,46,GERANIO P.H,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,CARRERA 36 33 46 GERANIO P.H,CUNDINAMARCA,SOACHA
108905,KM,27,NULL,0,NULL,0,VIA CAJICA,NULL,25126,25,0,0,NULL,NULL,NULL,UN,KILÓMETRO 27 0 0 VIA CAJICA,CUNDINAMARCA,CAJICÁ
108906,DG,7,NULL,9,NULL,75,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 7 9 75 ",CUNDINAMARCA,SOACHA
108907,KR,7,NULL,14,NULL,46,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 14 46 ",CUNDINAMARCA,SOACHA
108908,KR,10,NULL,30,NULL,106,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 30 106 ",CUNDINAMARCA,GIRARDOT
108909,KR,10,NULL,30,NULL,106,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 30 106 ",CUNDINAMARCA,GIRARDOT
108910,TV,6,NULL,6,N,3,OBRA PIONONO FENIX CONSTRUCCIONES,NULL,25758,25,0,0,NULL,NULL,NULL,ED,TRANSVERSAL 6 N 6 3 OBRA PIONONO FENIX CONSTRUCCIONES,CUNDINAMARCA,SOPÓ
108911,VI,AUTOPISTA SUR,NULL,63,NULL,0,OBRA VIAL,NULL,25754,25,0,0,S,NULL,NULL,LT,VIA AUTOPISTA SUR 63 S 0 OBRA VIAL,CUNDINAMARCA,SOACHA
108912,VI,AUTOPISTA SUR,NULL,24,NULL,0,OBRA VIAL,NULL,25754,25,0,0,NULL,NULL,NULL,LT,VIA AUTOPISTA SUR 24 0 OBRA VIAL,CUNDINAMARCA,SOACHA
108913,VI,AUTOPISTA SUR,NULL,24,NULL,0,OBRA VIAL,NULL,25754,25,0,0,NULL,NULL,NULL,LT,VIA AUTOPISTA SUR 24 0 OBRA VIAL,CUNDINAMARCA,SOACHA
108914,KM,1.5 VIA COTA,NULL,0,NULL,0,,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 1.5 VIA COTA 0 0 ",CUNDINAMARCA,CHÍA
108915,VR,1,NULL,1,NULL,1,VEREDA CALAHORRA,NULL,25126,25,0,0,NULL,NULL,NULL,CRS,VARIANTE 1 1 1 VEREDA CALAHORRA,CUNDINAMARCA,CAJICÁ
108916,KR,2,NULL,7,NULL,55,,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 7 55 ",CUNDINAMARCA,FACATATIVÁ
108917,KM,21,NULL,14,NULL,20,CONSORCIO AGUAS DE MADRID,NULL,25430,25,0,0,NULL,NULL,NULL,LT,KILÓMETRO 21 14 20 CONSORCIO AGUAS DE MADRID,CUNDINAMARCA,MADRID
108918,AK,13,NULL,16,NULL,30,2 APTO 102 CONJUNTO RESIDENCIAL GIRASOLES,NULL,25269,25,0,0,NULL,NULL,NULL,TRR,AVENIDA CARRERA 13 16 30 2 APTO 102 CONJUNTO RESIDENCIAL GIRASOLES,CUNDINAMARCA,FACATATIVÁ
108919,AUT,5,NULL,5,NULL,1,,NULL,25214,25,0,0,NULL,NULL,NULL,FNC,"AUTOPISTAOPISTA 5 5 1 ",CUNDINAMARCA,COTA
108920,VI,TENJO,NULL," ",NULL,0,KILOMETRO 4,NULL,25799,25,0,0,NULL,NULL,NULL,NULL,VIA TENJO 0 KILOMETRO 4,CUNDINAMARCA,TENJO
