ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
391134,KR,32,NULL,18,NULL,79,NULL,NULL,05001,05,-75.5631622,6.219454799999999,C,NULL,NULL,NULL,"CARRERA 32 # 18 C 79,MEDELLÍN,ANTIOQUIA",NULL,NULL
391135,KR,27,A,37,A,70,NULL,NULL,05001,05,-75.59186,6.2238549,B,S,NULL,NULL,"CARRERA 27 A A # 37 B SUR 70,MEDELLÍN,ANTIOQUIA",NULL,NULL
391136,KR,43,A,120,NULL,63,NULL,NULL,05631,05,-75.6110338,6.1521854,S,NULL,NULL,NULL,"CARRERA 43 A # 120 SUR 63,SABANETA,ANTIOQUIA",NULL,NULL
391137,CL,114,NULL,12,NULL,31," 3 APARTAMENTO 111",NULL,11001,11,-74.069043,4.695733,NULL,NULL,NULL,INT,"CALLE 114 # 12 31 INTERIOR  3 APARTAMENTO 111,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391138,KR,71,A,97,NULL,17,potosi 97,NULL,11001,11,-74.0810011,4.696119599999999,NULL,NULL,NULL,ED,"CARRERA 71 A # 97 17 EDIFICIO POTOSI 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391139,KR,77,F,47,NULL,16,101 torre d,NULL,11001,11,-74.17013159999999,4.6204091,B,NULL,NULL,AP,"CARRERA 77 F # 47 B 16 APARTAMENTO 101 TORRE D,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391140,CL,168,NULL,65,NULL,37,prados de la sabana i,NULL,11001,11,-74.0631621,4.7516738,NULL,NULL,NULL,CRS,"CALLE 168 # 65 37 CONJUNTO RESIDENCIAL PRADOS DE LA SABANA I,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391141,KM,7,VIA,1,NULL,1,vilacuaga,NULL,05615,05,-75.3789523,6.149018799999999,NULL,NULL,NULL,VR,"KILÓMETRO 7 VIA # 1 1 VEREDA VILACUAGA,RIONEGRO,ANTIOQUIA",NULL,NULL
391142,AK,2,NULL,110,NULL,99,101 TORRE 1,NULL,11001,11,-74.11603099999999,4.4915989,NULL,S,NULL,AP,"AVENIDA CARRERA 2 # 110 SUR 99 APARTAMENTO 101 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391143,KR,7,A,2,NULL,57,NULL,NULL,76001,76,-76.52352345396729,3.4525356749121388,B,NULL,NULL,NULL,"CARRERA 7 A # 2 B 57,CALI,VALLE DEL CAUCA",NULL,NULL
391144,CL,17,NULL,38,NULL,168,203 TORRE 14,NULL,25754,25,-74.21328217036132,4.578073330188453,NULL,NULL,NULL,AP,"CALLE 17 # 38 168 APARTAMENTO 203 TORRE 14,SOACHA,CUNDINAMARCA",NULL,NULL
391145,KR,62,NULL,169,NULL,51,casa 2,NULL,11001,11,-74.0597595165676,4.753903092264072,A,NULL,NULL,CRS,"CARRERA 62 # 169 A 51 CONJUNTO RESIDENCIAL CASA 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391146,AV,boyaca,NULL,71,NULL,45,vehiculos usados,NULL,11001,11,-74.0962496,4.686072999999999,NULL,NULL,NULL,NULL,"AVENIDA BOYACA # 71 45 VEHICULOS USADOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391147,KR,43,A,120,NULL,63,NULL,NULL,05631,05,-75.6110338,6.1521854,S,NULL,NULL,NULL,"CARRERA 43 A # 120 SUR 63,SABANETA,ANTIOQUIA",NULL,NULL
391148,KM,10,NULL,1,NULL,1,VIA PANAMERICANA BODEGA 05 COVETA,NULL,17001,17,-75.5027698,5.0629743,NULL,NULL,NULL,NULL,"KILÓMETRO 10 # 1 1 VIA PANAMERICANA BODEGA 05 COVETA,MANIZALES,CALDAS",NULL,NULL
391149,CL,78,NULL,7,NULL,79,APARTAMENTO 1012,NULL,11001,11,-74.0523417,4.660451999999999,NULL,NULL,NULL,CRS,"CALLE 78 # 7 79 CONJUNTO RESIDENCIAL APARTAMENTO 1012,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391150,KR,59,NULL,70,NULL,349,NULL,NULL,05360,05,-75.6033568,6.1901163,NULL,NULL,NULL,NULL,"CARRERA 59 # 70 349,ITAGUI,ANTIOQUIA",NULL,NULL
391151,KM,7.5,NULL,1,NULL,1,vía aeropuerto JMC Rionegro,NULL,05615,05,-75.3789523,6.149018799999999,NULL,NULL,NULL,NULL,"KILÓMETRO 7.5 # 1 1 VÍA AEROPUERTO JMC RIONEGRO,RIONEGRO,ANTIOQUIA",NULL,NULL
391152,KR,24,NULL,31,NULL,72,ANDORRA. LOCAL COMERCIAL EXTERNO,NULL,68001,68,-73.1205892,7.1237381,NULL,NULL,NULL,ED,"CARRERA 24 # 31 72 EDIFICIO ANDORRA. LOCAL COMERCIAL EXTERNO,BUCARAMANGA,SANTANDER",NULL,NULL
391153,KR,50,A,76,NULL,111,NULL,NULL,05380,05,-75.6239518,6.1572676,S,NULL,NULL,NULL,"CARRERA 50 A # 76 SUR 111,LA ESTRELLA,ANTIOQUIA",NULL,NULL
