ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
89121,CL,99,NULL,22,NULL,28,JARDIN BUEN COMIENZO CARPINELO.,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 99 22 28 JARDIN BUEN COMIENZO CARPINELO.,ANTIOQUIA,MEDELLÍN
89122,CL,44,NULL,71,NULL,103,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 44 71 103 ",ANTIOQUIA,MEDELLÍN
89123,KR,65,NULL,98,NULL,115,METROSALUD SEDE CASTILLA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 65 98 115 METROSALUD SEDE CASTILLA,ANTIOQUIA,MEDELLÍN
89124,CL,78,NULL,69,NULL,240,HOSPITAL PABLO TOBON URIBE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 78 69 240 HOSPITAL PABLO TOBON URIBE,ANTIOQUIA,MEDELLÍN
89125,KR,72,NULL,80,NULL,4,,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 72 80 A 4 ",ANTIOQUIA,MEDELLÍN
89126,CL,51,NULL,51,NULL,27,UNIVERSIDAD UNIREMINGTON,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 51 51 27 UNIVERSIDAD UNIREMINGTON,ANTIOQUIA,MEDELLÍN
89127,CL,35,NULL,80,NULL,2,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 80 2 ",ANTIOQUIA,MEDELLÍN
89128,KR,53,NULL,25,NULL,32,OPORTO CIUDADELA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 53 25 32 OPORTO CIUDADELA,ANTIOQUIA,MEDELLÍN
89129,KR,73,NULL,32,NULL,6,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 73 32 A 6 ",ANTIOQUIA,MEDELLÍN
89130,TV,38,NULL,73,NULL,51,LIBROS ANTIMATERIA,NULL,05001,05,0,0,NULL,NULL,NULL,LC,TRANSVERSAL 38 73 51 LIBROS ANTIMATERIA,ANTIOQUIA,MEDELLÍN
89131,CL,23,NULL,57,NULL,83,,NULL,05088,05,0,0,A,NULL,NULL,LC,"CALLE 23 57 A 83 ",ANTIOQUIA,BELLO
89132,AV,42,NULL,51,NULL,46,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 42 51 46 ",ANTIOQUIA,BELLO
89133,CL,22,NULL,42,NULL,25,,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CALLE 22 42 A 25 ",ANTIOQUIA,MEDELLÍN
89134,AC,22,NULL,42,NULL,25,,NULL,05001,05,0,0,A,NULL,NULL,CRS,"AVENIDA CALLE 22 42 A 25 ",ANTIOQUIA,MEDELLÍN
89135,KR,42,NULL,7,NULL,92,CONJUNTO RESIDENCIA BALSOS DE OVIEDO,NULL,05001,05,0,0,A,S,NULL,CRS,CARRERA 42 7 A S 92 CONJUNTO RESIDENCIA BALSOS DE OVIEDO,ANTIOQUIA,MEDELLÍN
89136,CL,34,NULL,1,NULL,1,CARRERA 43 CENTRO COMERCIAL SAN DIEGO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 34 1 1 CARRERA 43 CENTRO COMERCIAL SAN DIEGO,ANTIOQUIA,MEDELLÍN
89137,KR,53,NULL,76,NULL,115,PARQUE NORTE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 53 76 115 PARQUE NORTE,ANTIOQUIA,MEDELLÍN
89138,KR,86,NULL,49,NULL,55,CONJUNTO RESIDENCIAL CALASANZ CAMPESTRE,NULL,05001,05,0,0,E,NULL,NULL,CRS,CARRERA 86 49 E 55 CONJUNTO RESIDENCIAL CALASANZ CAMPESTRE,ANTIOQUIA,MEDELLÍN
89139,CL,77,NULL,53,NULL,31,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 53 31 ",ANTIOQUIA,ENVIGADO
89140,KR,43,NULL,30,NULL,25,PREMIUM PLAZA,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 43 30 25 PREMIUM PLAZA,ANTIOQUIA,MEDELLÍN
