ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
359625,CL,127,C,45,NULL,39,NULL,NULL,11001,11,-74.05467,4.710713399999999,A,NULL,NULL,NULL,"CALLE 127 C # 45 A 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359626,KR,68,NULL,93,NULL,116,NULL,NULL,05001,05,-75.5728985,6.288276199999999,NULL,NULL,NULL,NULL,"CARRERA 68 # 93 116,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359627,CL,52,A,85,NULL,54,NULL,NULL,11001,11,-74.1164016,4.6812141,K,NULL,NULL,NULL,"CALLE 52 A # 85 K 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359628,CL,65,D,79,S,24,NULL,NULL,11001,11,-74.1856586,4.6060603,C,NULL,NULL,NULL,"CALLE 65 D SUR # 79 C 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359629,KR,80,F,41,NULL,44,NULL,NULL,11001,11,-74.16305779999999,4.6249287,F,NULL,NULL,NULL,"CARRERA 80 F # 41 F 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359630,CL,25,NULL,83,NULL,51,NULL,NULL,76001,76,-76.5240518,3.3840327,NULL,NULL,NULL,NULL,"CALLE 25 # 83 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
359631,CL,53,NULL,70,NULL,91,NULL,NULL,11001,11,-74.1049831,4.6691036,NULL,NULL,NULL,NULL,"CALLE 53 # 70 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359632,AUT,NORTE,NULL,118,NULL,74,NULL,NULL,11001,11,-74.0542775,4.702382,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE # 118 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359633,CL,27,NULL,9,NULL,39,NULL,NULL,25754,25,-74.2230569,4.5764312,NULL,NULL,NULL,NULL,"CALLE 27 # 9 39,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
359634,KR,69,NULL,31,NULL,24,SUR,NULL,11001,11,-74.1348805,4.6121705,NULL,NULL,NULL,NULL,"CARRERA 69 # 31 24 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359635,AK,20,NULL,83,NULL,37,NULL,NULL,11001,11,-74.0596209,4.6706108,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 20 # 83 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
