ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
285271,CL,20,NULL,28,NULL,21,CALLE20 #28-21 SAN ALONSO,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 20 28 21,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285272,CL,49,NULL,4,NULL,48,CALLE49 #4-48 LAGOS II,NULL,68276,68,0,0,NULL,NULL,NULL,LC,"CALLE 49 4 48,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
285273,CL,41,NULL,25,NULL,58,CALLE 41 #25-58,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 41 25 58,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285274,CL,53,NULL,17,NULL,34,CALLE 53 #17A-34  BUCARAMANGA,NULL,68001,68,0,0,A,NULL,NULL,LC,"CALLE 53 17 A 34,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285275,BL,"BOLIVAR ",NULL,22,NULL,24,BL BOLIVAR # 22-24 LC 102,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"BULEVAR BOLIVAR 22 24 BULEVAR BOLIVAR # 22-24 LC 102,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285276,KR,38,NULL,42,NULL,86,CARRERA 38 N 42-86,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 38 42 86,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285277,CL,35,NULL,16,NULL,65,CL 35 # 16A-65 RINCON DE GIRON,NULL,68001,68,0,0,A,NULL,NULL,LC,"CALLE 35 16 A 65 CALLE 35 # 16A-65 RINCON DE GIRON,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285278,CL,50,NULL,18,NULL,34,CALLE 50 N 18-34 LA CONCORDIA,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 50 18 34,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285279,CL,50,NULL,18,NULL,46,CALLE 50 N 18-46 LA CONCORDIA,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 50 18 46,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285280,KR,18,NULL,46,NULL,218,CARRERA 18 N 46-218 LA CONCORDIA,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 18 46 218,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285281,KR,14,NULL,31,NULL,50,CRA 14 # 31-50 CENTRO.,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 14 31 50,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285282,KR,14,NULL,30,NULL,55,CARRERA 14 N 30-55 CENTRO,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CARRERA 14 30 55,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285283,TV,20,C,8,NULL,4,TRV 20C # 8B-04 MIRADOR D ARENALES,NULL,68001,68,0,0,B,NULL,NULL,CS,"TRANSVERSAL 20 C 8 B 4 TRV 20C # 8B-04 MIRADOR D ARENALES,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285284,KR,18,NULL,34,NULL,46,CRA 18 # 34-46 BR CENTRO.,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 18 34 46,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285285,CL,29,NULL,10,NULL,70,CL 29 # 10-70 LAGOS 1,NULL,68276,68,0,0,NULL,NULL,NULL,CS,"CALLE 29 10 70 CALLE 29 # 10-70 LAGOS 1,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
285286,CL,56,NULL,28,NULL,44,CL 56 # 28-44 BR LAS MERCEDES,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 56 28 44 CALLE 56 # 28-44 BR LAS MERCEDES,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285287,CL,33,NULL,26,NULL,52,CALLE 33 N 26-52 BARRIO CENTRO,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 33 26 52,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285288,AK,21,NULL,30,NULL,2,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 21 30 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285289,AK,27,NULL,61,NULL,78,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 27 61 78 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285290,CL,2,NULL,36,NULL,41,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 2 36 41,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
