ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
110041,KM,24,NULL,0,NULL,0,VIA GIGANTE,NULL,41306,41,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 24 0 0 VIA GIGANTE,HUILA,GIGANTE
110042,KR,7,NULL,3,NULL,50,CIA. NAL. DE CHOCOLATES S.A.S.,NULL,41001,41,0,0,NULL,NULL,NULL,UN,CARRERA 7 3 50 CIA. NAL. DE CHOCOLATES S.A.S.,HUILA,NEIVA
110043,KR,7,NULL,79,NULL,46,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 79 46 ",HUILA,NEIVA
110044,KR,15,NULL,19,NULL,1,,NULL,41551,41,0,0,A,NULL,NULL,NULL,"CARRERA 15 19 A 1 ",HUILA,PITALITO
110045,KR,15,NULL,19,NULL,1,,NULL,41551,41,0,0,A,NULL,NULL,NULL,"CARRERA 15 19 A 1 ",HUILA,PITALITO
110046,VI,0,NULL,0,NULL,0,PROYECTO BETANIA,NULL,41885,41,0,0,NULL,NULL,NULL,NULL,VIA 0 0 0 PROYECTO BETANIA,HUILA,YAGUARÁ
110047,KR,8,NULL,38,NULL,42,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 38 42 ",HUILA,NEIVA
110048,KR,7,NULL,50,NULL,80,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 50 80 ",HUILA,NEIVA
110049,KR,7,NULL,50,NULL,80,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 50 80 ",HUILA,NEIVA
110050,KR,8,NULL,38,NULL,42,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 38 42 ",HUILA,NEIVA
110051,KR,15,NULL,19,NULL,1,,NULL,41551,41,0,0,A,NULL,NULL,NULL,"CARRERA 15 19 A 1 ",HUILA,PITALITO
110052,KR,8,NULL,38,NULL,42,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 38 42 ",HUILA,NEIVA
110053,KR,7,NULL,11,NULL,1,,NULL,41001,41,0,0,NULL,NULL,NULL,SQ,"CARRERA 7 11 1 ",HUILA,NEIVA
110054,KR,7,NULL,79,NULL,46,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 79 46 ",HUILA,NEIVA
110055,KM,2,NULL,2,NULL,100,CORREGIMIENTO CUESTECITA KM 2 VIA ALBANIA,NULL,44035,44,0,0,NULL,NULL,NULL,BG,KILÓMETRO 2 2 100 CORREGIMIENTO CUESTECITA KILOMETRO 2 VIA ALBANIA,LA GUAJIRA,ALBANIA
110056,CL,15,NULL,12,NULL,63,,NULL,44001,44,0,0,C,NULL,NULL,LC,"CALLE 15 12 C 63 ",LA GUAJIRA,RIOHACHA
110057,VI,1,NULL,1,NULL,1,,NULL,44090,44,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ",LA GUAJIRA,DIBULLA
110058,CL,14,NULL,15,NULL,113,,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"CALLE 14 15 113 ",LA GUAJIRA,RIOHACHA
110059,VI,MUNICIPIO DE FONSECA,NULL,0,NULL,0,,NULL,44279,44,0,0,NULL,NULL,NULL,NULL,NULL,LA GUAJIRA,FONSECA
110060,KM,1,NULL,0,NULL,0,VIA MAICAO,NULL,44001,44,0,0,NULL,NULL,NULL,CS,KILÓMETRO 1 0 0 CASA VIA MAICAO,LA GUAJIRA,RIOHACHA
