ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
64954,CL,89,NULL,13,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 89 13 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64955,AK,30,NULL,10,NULL,21,COLOMBIANA DE COMERCIO S.A. // ALKOSTO 30,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 30 10 21 COLOMBIANA DE COMERCIO S.A. // ALKOSTO 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64956,KR,80,NULL,51,NULL,15,BANCO CAJA SOCIAL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 80 51 A S 15 BANCO CAJA SOCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64957,KR,27,S,2,NULL,9,BANCO CAJA SOCIAL OFICINA SANTA ISABEL CALLE 2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 S 2 9 BANCO CAJA SOCIAL OFICINA SANTA ISABEL CALLE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64958,KR,19,NULL,105,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 19 105 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64959,KR,21,NULL,145,NULL,30,410,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 21 145 A 30 410,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64960,CL,71,A,98,BIS,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 71 A BIS 98 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64961,KR,62,NULL,100,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 100 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64962,CL,146,F,73,NULL,20,TORRES DE GRANADA APTO 501,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 146 F 73 A 20 TORRES DE GRANADA APTO 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64963,KR,29,A,22,BIS,35,27,NULL,11001,11,0,0,C,NULL,NULL,LC,"CARRERA 29 A BIS 22 C 35 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64964,CL,134,A,16,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 134 A 16 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64965,AK,30,NULL,10,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 30 10 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64966,AK,30,NULL,10,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 30 10 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64967,AK,54,NULL,64,NULL,75,302 TORRE 5,NULL,11001,11,0,0,A,NULL,NULL,AP,"AVENIDA CARRERA 54 64 A 75 302 TORRE 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64968,KR,9,NULL,70,NULL,69,EXCELCREDIT,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 9 70 69 EXCELCREDIT,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64969,KR,13,NULL,53,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 53 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64970,KR,71,NULL,17,NULL,0,OBRA VIAL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 17 A 0 OBRA VIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64971,CL,100,NULL,67,NULL,25,TORRE 4 APTO 401,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 100 67 25 TORRE 4 APTO 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64972,CL,102,NULL,14,NULL,70,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 102 14 A 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64973,TV,93,NULL,63,NULL,76,ALIMENTOS EL JARDIN CENTRO EMPRESARIAL EL DORADO,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"TRANSVERSAL 93 63 76 ALIMENTOS EL JARDIN CENTRO EMPRESARIAL EL DORADO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
