ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
1943,AV,9,NULL,14,NULL,44,NULL,190432,25286,25,0,0,NULL,NULL,1,BG,"AVENIDA 9 # 14 44 BODEGA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
1944,AV,9,N,14,N,50,NULL,70532,76001,76,0,0,NULL,NULL,4,NULL,"AVENIDA 9 N N # 14 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1945,AV,9,NORTE,14,NULL,52,NULL,77809,76001,76,0,0,NULL,NULL,4,NULL,"AVENIDA 9 NORTE # 14 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1946,AV,9,NULL,146,NULL,10,NULL,172841,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA 9 # 146 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
1947,AV,9,D,15,A,5,NULL,155572,54001,54,0,0,NULL,S,1,NULL,"AVENIDA 9 D A # 15 SUR 5,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1948,AV,9,N,15,N,5,NULL,42582,76001,76,-76.56927824020386,3.455517475580782,NULL,NULL,1,NULL,"AVENIDA 9 N N # 15 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1949,AV,9,NORTE,16,N,1,NULL,145309,76001,76,0,0,NULL,NULL,1,NULL,"AVENIDA 9 NORTE N # 16 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1950,AV,9,A,16,NULL,42,NULL,97676,76001,76,0,0,N,NULL,5,NULL,"AVENIDA 9 A # 16 N 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1951,AV,9,A,16,NULL,47,NULL,98846,76001,76,0,0,N,NULL,3,NULL,"AVENIDA 9 A # 16 N 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1952,AV,9,N,16,N,48,NULL,10661,76001,76,0,0,NULL,NULL,5,NULL,"AVENIDA 9 N N # 16 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1953,AV,9,A,16,N,59,NULL,24127,76001,76,0,0,N,NULL,1,NULL,"AVENIDA 9 A N # 16 N 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1954,AV,9,A,17,N,34,NULL,98957,76001,76,0,0,N,NULL,5,NULL,"AVENIDA 9 A N # 17 N 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1955,AV,9,NULL,19,N,50,NULL,150074,54001,54,-72.50648894341793,7.877305516390697,NULL,NULL,1,NULL,"AVENIDA 9 N # 19 50,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1956,AV,9,B,19,C,110,NULL,8706,76001,76,0,0,OESTE,NULL,NULL,NULL,"AVENIDA 9 B C # 19 OESTE 110,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1957,AV,9,A,21,N,19,NULL,17719,76001,76,-76.5326939818624,3.4629213419623732,N,NULL,6,ED,"AVENIDA 9 A N # 21 N 19 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1958,AV,9,NULL,21,N,30,NULL,13287,54001,54,-72.503118038112,7.921485000319083,NULL,B,3,BG,"AVENIDA 9 N # 21 B 30 BODEGA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1959,AV,9,NORTE,25,NULL,20,NULL,188917,76001,76,0,0,NULL,NULL,5,NULL,"AVENIDA 9 NORTE # 25 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1960,AV,9,A,25,NORTE,98,NULL,195510,76001,76,-76.53248606060629,3.467423115572644,NULL,NULL,4,NULL,"AVENIDA 9 A NORTE # 25 98,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1961,AV,9,NULL,4,NULL,45,NULL,152666,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA 9 # 4 45,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1962,AV,9,E,4,NULL,110,NULL,152592,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA 9 E # 4 110,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
