ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
296811,CL,5,NULL,6,NULL,63,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 5 6 63,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296812,CL,13,NULL,4,NULL,62,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 4 62 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296813,KR,5,B,6,NULL,91,BORDADOS JANETTE,NULL,76147,76,0,0,A,NULL,NULL,LC,"CARRERA 5 B 6 A 91 BORDADOS JANETTE,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
296814,AV,15,OESTE,7,NULL,11,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 15 OESTE 7 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296815,KR,92,NULL,45,NULL,160,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 92 45 160 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296816,CL,12,NULL,5,NULL,71,ALMACEN EL PUNTO PRINCIPAL,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 12 5 71 ALMACEN EL PUNTO PRINCIPAL,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
296817,CL,57,N,3,NULL,97,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 57 N 3 A N 97 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296818,CL,11,A,65,NULL,77,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 11 A 65 A 77 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296819,CL,4,NULL,42,NULL,87,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 42 87 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296820,KR,31,NULL,7,NULL,19,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 7 19 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296821,CL,5,NULL,50,NULL,103,224,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 5 50 103 224,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296822,CL,7,A,23,NULL,63,CALLE 7 A 23A 63,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 7 A 23 A 63,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296823,CL,17,NULL,131,NULL,10,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 131 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296824,KR,34,NULL,10,NULL,0,581 ACOPI,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 10 0 581 ACOPI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296825,AV,9,A,9,NORTE,62,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 9 A NORTE 9 62,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296826,AV,5,A,24,NORTE,65,NULL,NULL,76001,76,0,0,N,NULL,NULL,OF,"AVENIDAENIDA 5 A NORTE 24 N 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296827,AV,5,OESTE,2,NULL,75,,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 5 OESTE 2 75 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296828,KR,3,NORTE,39,NULL,23,BARRIO BOLIVARIANO CALI VALLE,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CARRERA 3 NORTE 39 N 23 BARRIO BOLIVARIANO CALI VALLE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296829,KR,27,NULL,96,NULL,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 96 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296830,AC,5,D,38,NULL,35,LOCAL 133,NULL,76001,76,0,0,A,NULL,NULL,LC,"AVENIDA CALLE 5 D 38 A 35 LOCAL 133,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
