ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
166391,CL,42,NULL,56,NULL,39,CALLE 42 56 39 BLOQUE 3 OFIC 305,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 56 39,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
166392,KR,59,A,14,NULL,95,1481,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 59 A 14 95 1481,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166393,CL,45,NULL,45,NULL,156,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 45 156 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
166394,KR,46,NULL,51,NULL,21,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 51 21 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
166395,KM,1,NULL,1,NULL,1,KM 35+700 VEREDA LA ALAJA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 35+700 VEREDA LA ALAJA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
166396,KR,65,NULL,40,NULL,4,CARRERA 65 40 04,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 40 4,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
166397,CL,76,NULL,55,NULL,24,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 76 55 24 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
166398,CL,64,A,52,NULL,29,CALLE 64 A 52 29,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 64 A 52 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166399,KR,47,NULL,56,NULL,40,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 56 40 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
166400,CL,35,C,66,NULL,91,,NULL,05360,05,0,0,B,NULL,NULL,NULL,"CALLE 35 C 66 B 91 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
166401,KR,50,NULL,50,NULL,72,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 50 72 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
166402,KR,50,NULL,52,NULL,99,,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 52 99 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
166403,KR,47,NULL,50,NULL,24,303,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 47 50 24 303,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166404,KR,38,NULL,49,NULL,14,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 38 49 A 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166405,CL,80,S,47,NULL,163,,NULL,05266,05,0,0,D,NULL,NULL,NULL,"CALLE 80 S 47 D 163 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
166406,KR,50,NULL,42,NULL,100,,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 42 100 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
166407,KR,55,NULL,51,NULL,1,CARRERA 55 51 01 & CALLE 51 5,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 51 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166408,CL,37,NULL,64,NULL,50,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 37 64 A 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166409,KR,54,A,29,NULL,45,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 54 A 29 B 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166410,CL,72,NULL,42,NULL,127,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 72 42 127 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
