ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
363801,KR,38,NULL,9,NULL,231,CRISTALES PLAZA,NULL,76001,76,-76.52354059999999,3.4969584,A,NULL,NULL,CCL,"CARRERA 38 # 9 A 231 CENTRO COMERCIAL CRISTALES PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363802,KR,4,NULL,30,NULL,175,VIA BARBOSA CONCEPCION,NULL,05001,05,-75.5840717,6.2324471,NULL,NULL,NULL,VR,"CARRERA 4 # 30 175 VEREDA VIA BARBOSA CONCEPCION,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363803,CL,22,NULL,09,NULL,8,NULL,NULL,11001,11,-74.08488299999999,4.566883,NULL,NULL,NULL,LC,"CALLE 22 # 09 08 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363804,CL,7,NULL,26,NULL,39,NULL,NULL,73449,73,-74.64316269999999,4.203298699999999,NULL,NULL,NULL,LC,"CALLE 7 # 26 39 LOCAL,MELGAR,TOLIMA",TOLIMA,MELGAR
363805,KR,2,NULL,18,NULL,148,NULL,NULL,25402,25,-74.3396854,5.000183499999999,NULL,NULL,NULL,LC,"CARRERA 2 # 18 148 LOCAL,LA VEGA,CUNDINAMARCA",CUNDINAMARCA,LA VEGA
363806,DG,49,S,53,NULL,59,NULL,NULL,11001,11,-74.1413022,4.5919883,NULL,NULL,NULL,NULL,"DIAGONAL 49 SUR # 53 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363807,TV,44,S,52,NULL,16,NULL,223439,11001,11,-74.1364332,4.5907851,G,NULL,NULL,NULL,"TRANSVERSAL 44 SUR # 52 G 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363808,DG,49,S,53,NULL,59,NULL,223439,11001,11,-74.1413022,4.5919883,NULL,NULL,NULL,NULL,"DIAGONAL 49 SUR # 53 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363809,CL,25,NULL,68,NULL,50,108 TORRE 3 CONJUNTO RESIDENCIAL CAICU,NULL,11001,11,-74.1068176,4.6537064,A,NULL,NULL,AP,"CALLE 25 # 68 A 50 APARTAMENTO 108 TORRE 3 CONJUNTO RESIDENCIAL CAICU,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363810,KR,7,B,10,NULL,38,307 torre 10 PARQUE RESIDENCIAL PUERTO AZUL P.H,NULL,25473,25,-74.2253837,4.713809299999999,A,NULL,NULL,AP,"CARRERA 7 B # 10 A 38 APARTAMENTO 307 TORRE 10 PARQUE RESIDENCIAL PUERTO AZUL P.H,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
363811,KR,"7 ",B,10,NULL,38,414 torre 4 PARQUE RESIDENCIAL PUERTO AZUL P.H,NULL,25473,25,-74.2253837,4.713809299999999,A,NULL,NULL,AP,"CARRERA 7  B # 10 A 38 APARTAMENTO 414 TORRE 4 PARQUE RESIDENCIAL PUERTO AZUL P.H,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
363812,CL,13,NULL,22,NULL,59,405,NULL,66001,66,-75.6904745,4.801414299999999,NULL,NULL,NULL,AP,"CALLE 13 # 22 59 APARTAMENTO 405,PEREIRA,RISARALDA",RISARALDA,PEREIRA
363813,KR,9,NULL,16,NULL,1,201 Y 202,NULL,25307,25,4.2944244,4.2944244,NULL,NULL,NULL,OF,"CARRERA 9 # 16 01 OFICINA 201 Y 202,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
363814,AC,116,NULL,70,NULL,6,NULL,NULL,11001,11,-74.0750514,4.698676100000001,F,NULL,NULL,LC,AVENIDA CALLE 116 # 70 F 06 LOCAL,NULL,NULL
363815,KR,45,NULL,14,NULL,1,NULL,NULL,05001,05,-75.5735406,6.2152752,NULL,NULL,NULL,NULL,"CARRERA 45 # 14 01,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363816,KR,66,B,1,NULL,9,NULL,NULL,05001,05,-75.5861578,6.243291699999999,NULL,NULL,NULL,NULL,"CARRERA 66 B # 1 09,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363817,KR,72,NULL,48,NULL,18,NULL,NULL,11001,11,-74.11078069999999,4.667546199999999,A,NULL,NULL,NULL,"CARRERA 72 # 48 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363818,KR,36,NULL,19,NULL,50,NULL,NULL,11001,11,-74.091278,4.6246827,D,NULL,NULL,NULL,"CARRERA 36 # 19 D 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363819,CL,65,S,78,NULL,51,NULL,NULL,11001,11,-74.1835356,4.6047209,H,NULL,NULL,NULL,"CALLE 65 SUR # 78 H 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363820,AV,SUBA,NULL,125,NULL,29,NULL,NULL,11001,11,-74.0720423,4.7092487,NULL,NULL,NULL,NULL,"AVENIDA SUBA # 125 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
