ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
185291,KR,86,NULL,42,NULL,18,SUR FRENTE AL PORTAL AMERICAS,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 86 42 F 18 SUR FRENTE AL PORTAL AMERICAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185292,CL,131,NULL,19,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 131 19 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185293,CL,73,A,70,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 A 70 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185294,TV,94,L,84,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 94 L 84 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185295,KR,69,H,78,NULL,17,B LAS FERIAS,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 69 H 78 A 17 B LAS FERIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185296,KR,26,NULL,4,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 4 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185297,CL,56,S,5,NULL,70,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 56 S 5 D 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185298,KR,11,NULL,94,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CARRERA 11 94 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185299,KR,44,A,22,NULL,86,NULL,NULL,11001,11,0,0,D,NULL,NULL,ED,"CARRERA 44 A 22 D 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185300,KR,66,NULL,4,NULL,55,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 66 4 D 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185301,CL,137,C,3,S,28,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 137 C S 3 C 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185302,AK,70,NULL,105,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 105 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185303,AK,50,NULL,5,NULL,94,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 5 94 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185304,KR,21,NULL,12,NULL,46,LA SABANA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 21 12 A 46 LA SABANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185305,KR,16,A,80,NULL,94,CONSULTORIO 301,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 16 A 80 94 CONSULTORIO 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185306,AK,30,NULL,2,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 2 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185307,CL,58,A,38,NULL,55,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 58 A 38 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185308,CT,17,NULL,33,NULL,6,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRETERA 17 33 A 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185309,CL,22,D,87,NULL,61,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 22 D 87 C 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185310,KR,53,D,166,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 D 166 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
