ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
176931,KR,44,NULL,41,NULL,22,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 41 22,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176932,CL,38,NULL,35,NULL,64,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 38 35 64,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176933,CL,110,NULL,10,NULL,427,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 110 10 427,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176934,CL,86,NULL,49,NULL,64,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 86 49 C 64,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176935,KR,64,NULL,85,NULL,135,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 85 135,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176936,CL,31,NULL,39,NULL,51,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 31 39 51,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176937,CL,45,NULL,10,NULL,48,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 45 10 C 48,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176938,KR,18,A,52,NULL,21,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 A 52 21,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
176939,KR,56,NULL,84,NULL,24,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 84 24,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176940,KR,62,NULL,68,NULL,165,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 68 165,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176941,KR,21,NULL,50,NULL,34,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 50 34,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176942,KR,60,NULL,77,NULL,44,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 77 44,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176943,KM,4,NULL,0,NULL,0,MALAMBO - CARACOLI,NULL,08433,08,0,0,NULL,NULL,NULL,BG,"KILOMETRO 4 0 0 MALAMBO - CARACOLI,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
176944,CL,86,NULL,50,NULL,36,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 86 50 36,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176945,KR,46,NULL,60,NULL,41,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 60 41 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176946,CL,77,NULL,70,NULL,55,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 70 55,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176947,CL,21,NULL,16,NULL,61,,NULL,08638,08,0,0,NULL,NULL,NULL,NULL,"CALLE 21 16 61 ,SABANALARGA,ATLÁNTICO",ATLÁNTICO,SABANALARGA
176948,VI,1,NULL,1,NULL,1,AEROPUERTO ERNESTO CORTISSOZ,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AEROPUERTO ERNESTO CORTISSOZ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176949,VI,1,NULL,1,NULL,1,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176950,KR,43,NULL,50,NULL,12,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 50 12 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
