ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
297991,CL,44,B,3,NULL,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 44 B 3 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297992,CL,42,NULL,96,NULL,25,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 42 96 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297993,KR,82,C,12,NULL,120,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 82 C 12 A 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297994,CL,32,A,2,NORTE,63,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 32 A NORTE 2 B 63,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297995,DG,72,C,26,NULL,55,NULL,NULL,76001,76,0,0,J,NULL,NULL,NULL,"DIAGONAL 72 C 26 J 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297996,KR,105,NULL,15,NULL,45,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 105 15 A 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297997,CL,16,NULL,56,NULL,90,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 56 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297998,CL,18,NULL,122,NULL,350,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 122 350,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297999,CL,14,C,50,NULL,103,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 C 50 103,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298000,CL,10,BIS,28,OESTE,155,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 BIS OESTE 28 155,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298001,AV,3,N,8,NULL,2,CENTENARIO I,NULL,76001,76,-76.5195507,3.4735732,NULL,NULL,NULL,NULL,"AVENIDA 3 8 2 CENTRO COMERCIAL CENTENARIO I,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298002,KR,37,NULL,5,NULL,346,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 37 5 B 346,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298003,KR,56,NULL,13,NULL,48,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 56 13 C 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298004,CL,7,OESTE,25,NULL,9,CASTELLON DE CRISTALES,NULL,76001,76,-76.537283,3.4350991,B,NULL,NULL,NULL,"CALLE 7 OESTE 25 B 9 CASTELLON DE CRISTALES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298005,KR,75,NULL,13,NULL,57,NULL,NULL,76001,76,0,0,A,NULL,NULL,CS,"CARRERA 75 13 A 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298006,CL,12,A,53,NULL,51,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 A 53 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298007,CL,13,OESTE,2,NULL,5,CALIBIO,NULL,76001,76,-76.5317273,3.454226,A,A,NULL,NULL,"CALLE 13 2 05 CALIBIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298008,KR,3,OESTE,5,NULL,13,EL BARRANCO,NULL,76001,76,-76.496589,3.467172,NULL,NULL,NULL,NULL,"CARRERA 3 OESTE 5 13 EL BARRANCO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298009,AV,4,NORTE,8,NULL,67,DON SEBAS,NULL,76001,76,-76.5403713,3.4514025,N,NULL,NULL,NULL,"AVENIDAENIDA 4 NORTE 8 N 67 DON SEBAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298010,KR,3,OESTE,11,NULL,167,COLINAS DE SANTA TERESITA,NULL,76001,76,-76.5411983,3.4496871,NULL,NULL,NULL,NULL,"CARRERA 3 OESTE 11 167 COLINAS DE SANTA TERESITA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
