ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
329644,pt,0,NULL,0,NULL,0,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
329645,CL,36,NULL,4,NULL,37,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
329646,KR,1,NULL,24,NULL,136,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
329647,pt,0,NULL,0,NULL,0,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
329648,KR,8,NULL,60,NULL,274,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
329649,KR,4,NULL,41,NULL,77,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
329650,CT,14,N,64,NULL,0,NULL,NULL,11001,11,-74.072092,4.710988599999999,A,NULL,NULL,NULL,"CARRETERA 14 N # 64 A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329651,KR,12,D,32,NULL,18,GRANJA DE SANTA SOFIA,NULL,11001,11,-74.09631330000002,4.5799549,F,NULL,NULL,CRS,"CARRERA 12 D # 32 F 18 CONJUNTO RESIDENCIAL GRANJA DE SANTA SOFIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329652,KR,37,NULL,2,NULL,5,E 08,NULL,76001,76,-76.54143917913325,3.424996719452385,BIS,NULL,NULL,NULL,"CARRERA 37 # 2 BIS 5 E 08,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
329653,CLR,1,NULL,70,NULL,1,UNIVERSIDAD PONTIFICIA BOLIVARIANA,NULL,05001,05,-75.5892804,6.2444738,NULL,NULL,NULL,NULL,"CIRCULAR 1 # 70 01 UNIVERSIDAD PONTIFICIA BOLIVARIANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
329654,VI,ZIRUMA,NULL,1,NULL,1,CERRO ZIRUMA SANTA MARTA MAGDALENA de SANTA MARTA,NULL,47001,47,-74.2267367,11.2198312,NULL,NULL,NULL,NULL,"VIA ZIRUMA # 1 1 CERRO ZIRUMA SANTA MARTA MAGDALENA DE SANTA MARTA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
329655,CL,34,NULL,96,NULL,79,CR SAMANES DEL LILI II,NULL,76001,76,-76.5218274,3.3724443,NULL,NULL,NULL,CRS,"CALLE 34 # 96 79 CONJUNTO RESIDENCIAL CR SAMANES DEL LILI II,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
