ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
196231,KR,63,NULL,68,NULL,90,CONJUNTO RESIDENCIAL CASA GRANDE ETAPA 1,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 63 68 B 90 CONJUNTO RESIDENCIAL CASA GRANDE ETAPA 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196232,CL,39,NULL,14,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 14 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196233,KR,4,NULL,74,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 4 74 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196234,KR,16,NULL,96,NULL,46,DAVINCCI,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 16 96 46 DAVINCCI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196235,CL,71,NULL,5,NULL,23,301 B,NULL,11001,11,-74.05448299999999,4.6533523,NULL,NULL,NULL,NULL,"CALLE 71 5 23 301 B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196236,CL,53,NULL,46,NULL,192,3-01,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 53 46 192 3-01,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196237,KR,51,NULL,134,NULL,67,CONJUNTO RESIDENCIAL CONDADO DE IBERIA P.H,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 134 67 CONJUNTO RESIDENCIAL CONDADO DE IBERIA P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196238,CL,81,NULL,21,NULL,3,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 81 21 A 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196239,AK,13,NULL,37,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 37 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196240,CL,94,A,9,NULL,43,DOMUS 94,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 94 A 9 43 DOMUS 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196241,KR,71,D,6,NULL,94,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 D 6 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196242,KR,81,A,71,NULL,54,CONJUNTO RESIDENCIAL GIRASOLES,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 A 71 54 CONJUNTO RESIDENCIAL GIRASOLES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196243,TV,56,A,74,NULL,30,CONJUNTO RESIDENCIAL 12 DE OCTUBRE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 56 A 74 30 CONJUNTO RESIDENCIAL 12 DE OCTUBRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196244,KR,56,NULL,167,NULL,25,PRADO VERDE P.H.,NULL,11001,11,0,0,C,NULL,NULL,ED,"CARRERA 56 167 C 25 PRADO VERDE P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196245,KR,6,NULL,14,NULL,98,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 14 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
