ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
373929,VI,9.826024--74.837035,NULL,1,NULL,1,NULL,NULL,47798,47,-74.858425,9.898413,NULL,NULL,NULL,NULL,"VIA 9.826024--74.837035 # 1 1,TENERIFE,MAGDALENA",NULL,NULL
373930,KR,51,C,33,NULL,41,IED. BENJAMIN HERRERA SEDE B,NULL,11001,11,-74.1267578,4.6021995,NULL,S,NULL,INT,"CARRERA 51 C # 33 SUR 41 INTERIOR IED. BENJAMIN HERRERA SEDE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373931,CL,9,NULL,48,NULL,81,plametto plaza,NULL,76001,76,-76.54056388220901,3.4129479373152565,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL PLAMETTO PLAZA,CALI,VALLE DEL CAUCA",NULL,NULL
373932,KM,2,NULL,1,NULL,1,Superadministraciones Comerciales S.A.S (Nicolas de Jesus Gomez Duque),NULL,76130,76,-76.3492869,3.4102306,NULL,NULL,NULL,BG,"KILÓMETRO 2 # 1 1 BODEGA SUPERADMINISTRACIONES COMERCIALES S.A.S (NICOLAS DE JESUS GOMEZ DUQUE),CANDELARIA,VALLE DEL CAUCA",NULL,NULL
373933,KR,16,NULL,94,NULL,68,EDIFICIO RESIDENCIAL 4 PARK,NULL,11001,11,-74.0508289,4.6802869,NULL,NULL,NULL,ED,"CARRERA 16 # 94 68 EDIFICIO EDIFICIO RESIDENCIAL 4 PARK,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373934,KM,5,NULL,01,NULL,1,"VIA PUERTO M ",NULL,20011,20,-73.61448709999999,8.3097459,NULL,NULL,NULL,NULL,"KILÓMETRO 5 # 01 01 VIA PUERTO M ,AGUACHICA,CESAR",NULL,NULL
373935,CL,167,NULL,58,NULL,60,NULL,NULL,11001,11,-74.0608494,4.750444,B,NULL,NULL,NULL,"CALLE 167 # 58 B 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373936,AV,1 DE MAYO,NULL,29,NULL,52,NULL,NULL,11001,11,-74.112072,4.5940232,B,NULL,NULL,NULL,"AVENIDA 1 DE MAYO # 29 B 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373937,KR,50,NULL,52,NULL,92,NULL,NULL,05001,05,-75.56682339999999,6.2515054,NULL,NULL,NULL,NULL,"CARRERA 50 # 52 92,MEDELLÍN,ANTIOQUIA",NULL,NULL
373938,AV,1 DE MAYO,NULL,29,NULL,52,NULL,227827,11001,11,-74.112072,4.5940232,B,NULL,NULL,NULL,"AVENIDA 1 DE MAYO # 29 B 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
