ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
220931,KR,48,B,101,NULL,9,SANTA MARGARITA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 48 B 101 A 9 SANTA MARGARITA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220932,KR,87,B,38,NULL,39,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 87 B 38 A S 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220933,CL,60,NULL,13,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 60 13 A 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220934,KR,80,NULL,58,NULL,27,NULL,NULL,11001,11,0,0,J,S,NULL,NULL,"CARRERA 80 58 J S 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220935,AV,CARACAS,NULL,63,NULL,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 63 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220936,CL,78,NULL,54,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 78 54 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220937,AK,5,NULL,92,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 5 92 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220938,CL,221,NULL,51,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 221 51 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220939,KR,15,NULL,80,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 80 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220940,KR,55,B,78,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 B 78 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220941,DG,72,NULL,1,NULL,29,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 72 1 A 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220942,CL,119,A,57,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 119 A 57 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220943,KR,34,A,5,NULL,12,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 34 A 5 C 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220944,KR,53,A,150,NULL,49,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 53 A 150 A 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220945,AC,57,NULL,15,NULL,8,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 57 15 A 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220946,KR,71,B,49,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 B 49 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220947,CL,95,NULL,9,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 9 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220948,KR,21,NULL,128,NULL,45,2,NULL,11001,11,0,0,D,NULL,NULL,CS,"CARRERA 21 128 D 45 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220949,TV,112,B,122,NULL,15,10,NULL,11001,11,0,0,D,NULL,NULL,LC,"TRANSVERSAL 112 B 122 D 15 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220950,CL,6,C,71,NULL,69,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 C 71 A 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
