ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
367116,AC,CLLE8 NUMERO 3A-90 ZONA INDUSTRIAL,NORTE,3,NORTE,1,CALLE8 NUMERO3A-90ZONA INDUSTRIAL,224625,54001,54,-72.50131329999999,7.907649500000001,A,A,NULL,BG,"AVENIDA CALLE CLLE8 NUMERO 3A-90 ZONA INDUSTRIAL NORTE NORTE # 3 A A 1 BODEGA CALLE8 NUMERO3A-90ZONA INDUSTRIAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
367117,CL,71,BIS,86,NULL,16,NULL,NULL,11001,11,-74.1070364,4.694588,A,NULL,NULL,NULL,"CALLE 71 BIS # 86 A 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367118,CL,73,NULL,67,NULL,73,NULL,NULL,11001,11,-74.08519609999999,4.678056499999999,NULL,NULL,NULL,NULL,"CALLE 73 # 67 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367119,KR,14,ESTE,47,NULL,2,NULL,NULL,11001,11,-74.08351078813632,4.536943850311011,S,NULL,NULL,LT,"CARRERA 14 ESTE # 47 SUR 02 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367120,AV,AV LIBERTADORES,ESTE,1,NULL,1,PRADOS CLUB1 CASA1A INTERIOR 1,224628,54001,54,-72.4935577,7.9168406,NULL,NULL,NULL,NULL,"AVENIDA AV LIBERTADORES ESTE # 1 1 PRADOS CLUB1 CASA1A INTERIOR 1,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
367121,AC,CALLE7 NUMERO6-49  SAN LUIS,NULL,1,NULL,1,CALLE7 NUMERO6-49 BSRRIO SAN LUIS,224629,54001,54,-72.483507,7.893282600000001,NULL,NULL,NULL,NULL,"AVENIDA CALLE CALLE7 NUMERO6-49  SAN LUIS # 1 1 CALLE7 NUMERO6-49 BSRRIO SAN LUIS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
367122,AC,CALLE 7 # 6-49 SAN LUIS,A,1,A,1,CALLE 7 # 6-49 SAN LUIS,224630,54001,54,-72.4966896,7.8890971,A,A,NULL,BG,"AVENIDA CALLE CALLE 7 # 6-49 SAN LUIS A A # 1 A A 1 BODEGA CALLE 7 # 6-49 SAN LUIS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
367123,CL,12,S,18,NULL,82,NULL,224631,50001,50,-73.60422293704832,4.116155388387962,NULL,NULL,NULL,CRS,"CALLE 12 SUR # 18 82 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
367124,CL,12,S,18,NULL,82,NULL,224631,50001,50,-73.60424439472044,4.116069779087977,NULL,NULL,NULL,CRS,"CALLE 12 SUR # 18 82 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
367125,KR,22,NULL,5,NULL,144,NULL,224633,50001,50,-73.62150919999999,4.12745,B,NULL,NULL,NULL,"CARRERA 22 # 5 B 144,VILLAVICENCIO,META",META,VILLAVICENCIO
367126,AV,40,NULL,16,NULL,159,NULL,224634,50001,50,-73.63775376190185,4.1332566355047575,B,NULL,NULL,CCL,"AVENIDA 40 # 16 B 159 CENTRO COMERCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
367127,AV,CARRERA 5N 8B-58 CENTRO,NORTE,0,NORTE,0,CARRERA 5N 8B-58 CENTRO,NULL,54518,54,-72.6482058,7.373314599999999,NORTE,NORTE,NULL,CRS,"AVENIDA CARRERA 5N 8B-58 CENTRO NORTE NORTE # 0 NORTE NORTE 0 CONJUNTO RESIDENCIAL CARRERA 5N 8B-58 CENTRO,PAMPLONA,NORTE DE SANTANDER",NORTE DE SANTANDER,PAMPLONA
