ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
182891,CL,87,NULL,22,NULL,41,CALLE 87   2241,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 87 22 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182892,AK,62,NULL,103,NULL,28,CARRERA 62 NO 10328 10128,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 62 103 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182893,KR,59,B,136,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 B 136 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182894,CL,17,NULL,8,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 8 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182895,KR,37,A,7,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 A 7 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182896,AC,80,NULL,23,NULL,86,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 80 23 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182897,AK,49,NULL,93,NULL,48,CARRERA 49A NO 9348 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 49 93 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182898,KR,47,NULL,104,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 104 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182899,KR,23,NULL,134,NULL,81,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 23 134 A 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182900,CL,15,NULL,36,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 36 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182901,CL,115,NULL,47,NULL,59,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 115 47 A 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182902,CL,102,A,47,NULL,2,CALLE 102 A NO 47 A02,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 102 A 47 A 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182903,KR,5,A,127,NULL,44,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 5 A 127 D 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182904,KR,103,D,152,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 103 D 152 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182905,CL,137,A,72,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 137 A 72 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182906,DG,183,A,20,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 183 A 20 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182907,CL,69,A,6,NULL,41,CALLE 69 A NO 641,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 A 6 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182908,CL,50,NULL,8,NULL,24,406,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 50 8 24 406,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182909,CL,187,NULL,57,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 187 57 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182910,AK,71,C,8,NULL,9,CARRERA 71 C NO 809 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 71 C 8 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
