ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
159411,KR,50,A,57,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 57 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159412,KR,66,B,1,C,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 B C 1 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159413,KR,57,NULL,42,NULL,61,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 42 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159414,CL,43,NULL,72,NULL,81,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 72 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159415,KR,91,NULL,37,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 91 37 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159416,CL,50,NULL,62,NULL,234,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 62 234,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
159417,CL,84,NULL,37,NULL,10,121,NULL,05631,05,0,0,NULL,NULL,NULL,BG,"CALLE 84 37 10 121,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
159418,CL,23,NULL,36,NULL,4,151,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 23 36 4 151,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159419,KR,51,NULL,46,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 46 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159420,CL,73,NULL,69,NULL,151,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 73 69 151,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159421,CL,64,NULL,43,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 64 43 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159422,CL,33,NULL,81,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 81 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159423,KR,80,NULL,52,NULL,96,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 52 96 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159424,KM,1,NULL,1,NULL,1,KM 16 MALL VIVA PALMA LC 122,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 16 MALL VIVA PALMA LC 122,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159425,KR,49,A,76,NULL,15,1907 T 4,NULL,05088,05,0,0,NULL,NULL,NULL,AP,"CARRERA 49 A 76 15 1907 T 4,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
159426,CL,38,NULL,64,NULL,14,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 64 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159427,VI,LAS MESETAS,NULL,0,NULL,0,LAS MESETAS CASA 5A,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA LAS MESETAS 0 0 LAS MESETAS CASA 5A,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159428,VI,AL EROPUERTO,NULL,0,NULL,0,TRES CORRIENTES CASA 32,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA AL EROPUERTO 0 0 TRES CORRIENTES CASA 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159429,CL,59,NULL,54,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 59 54 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159430,CL,68,S,45,NULL,52,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 68 S 45 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
