ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
234791,CL,64,F,73,NULL,69,CALLE 64 F N¼ 7369,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 64 F 73 A 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234792,CL,71,B,83,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 B 83 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234793,DG,44,S,23,NULL,50,DIAGONAL 44 SUR N¼ 23 A50 (BILINGUAL SCHOOL),NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 44 S 23 A 50 DIAGONAL 44 SUR N¼ 23 A50 (BILINGUAL SCHOOL),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234794,KR,9,BIS,96,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 BIS 96 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234795,DG,49,S,51,NULL,2,DIAGONAL 49 A NO. 51  02 SUR ESQUINA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 49 S 51 A 2 DIAGONAL 49 A NO. 51 02 SUR ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234796,CL,35,S,78,NULL,24,CALLE 35 SUR N¼ 7824,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 35 S 78 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234797,CL,143,NULL,47,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 143 47 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234798,CL,22,J,113,NULL,23,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 22 J 113 A 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234799,KR,69,A,21,NULL,5,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 69 A 21 A 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234800,CL,78,NULL,8,NULL,9,DELUCA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 78 8 9 DELUCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234801,CL,85,NULL,8,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 85 8 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234802,KR,12,NULL,110,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 110 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234803,KR,19,NULL,93,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 93 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234804,AV,1 MAYO,NULL,40,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 1 MAYO 40 A 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234805,CL,62,NULL,7,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 62 7 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234806,KR,7,NULL,166,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 166 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234807,CL,82,NULL,9,NULL,71,COCOY,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 82 9 71 COCOY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234808,AV,82,NULL,12,NULL,18,501,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 82 12 18 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234809,CL,137,B,58,NULL,6,COLIANA 11,NULL,11001,11,0,0,C,BIS,NULL,ED,"CALLE 137 B 58 C BIS 6 COLIANA 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234810,KR,22,NULL,86,NULL,11,COUNTRY PARK,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 22 86 A 11 COUNTRY PARK,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
