ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
155071,KR,30,NULL,31,NULL,55,,NULL,05674,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 31 55 ,SAN VICENTE FERRER,ANTIOQUIA",ANTIOQUIA,SAN VICENTE FERRER
155072,KR,44,NULL,15,NULL,58,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 44 15 S 58 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155073,KR,46,NULL,51,NULL,26,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 46 51 A 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155074,CL,3,NULL,43,S,52,1406,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 3 S 43 A 52 1406,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155075,CL,83,NULL,48,NULL,77,16 O 17 BL 7,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CALLE 83 48 77 16 O 17 BL 7,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
155076,CL,24,NULL,24,NULL,65,,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CALLE 24 24 65 ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
155077,CL,5,NULL,45,NULL,132,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 45 132 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155078,CL,100,B,52,S,181,,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"CALLE 100 B S 52 181 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
155079,CL,55,NULL,35,NULL,31,503,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 55 35 31 503,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155080,AV,15,A,51,NULL,80,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 15 A 51 80 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
155081,CL,20,B,38,S,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 B S 38 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155082,KR,22,A,20,A,19,201,NULL,05001,05,0,0,A,S,NULL,AP,"CARRERA 22 A A 20 A S 19 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155083,CL,24,NULL,42,S,1,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 24 S 42 B 1 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
155084,KM,17,NULL,0,NULL,0,268 VIA LAS PALMAS MALL INDIANA,NULL,05266,05,0,0,NULL,NULL,NULL,OF,"KILOMETRO 17 0 0 268 VIA LAS PALMAS MALL INDIANA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
155085,KR,48,NULL,56,NULL,72,4,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 48 56 72 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155086,KR,43,E,10,NULL,23,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 E 10 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155087,DG,56,NULL,42,NULL,16,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 56 42 16 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
155088,KR,69,NULL,44,NULL,57,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 69 44 B 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155089,KR,46,NULL,14,NULL,219,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 14 219 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155090,KR,43,F,16,NULL,52,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 F 16 A 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
