ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
45417,KR,70,B,24,B,35,NULL,7621,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 70 B B # 24 SUR 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45418,KR,70,B,24,B,35,NULL,8705,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 70 B B # 24 SUR 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45419,KR,70,B,24,B,35,NULL,8877,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 70 B B # 24 SUR 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45420,KR,70,B,24,C,50,NULL,156898,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 70 B C # 24 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45421,KR,70,NULL,24,NULL,210,NULL,187867,05001,05,-75.59204566330556,6.223256094429492,NULL,NULL,1,NULL,"CARRERA 70 # 24 210,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45422,KR,70,NULL,24,NULL,210,NULL,381,05001,05,-75.59119125859173,6.228257834055299,NULL,NULL,4,NULL,"CARRERA 70 # 24 210,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45423,KR,70,NULL,26,A,28,NULL,58758,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 70 A # 26 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45424,KR,70,NULL,26,A,28,NULL,10418,05001,05,-75.5914542676328,6.228325354709541,NULL,NULL,3,NULL,"CARRERA 70 A # 26 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45425,KR,70,NULL,26,A,33,NULL,118327,05001,05,-75.59176962822676,6.227126850014845,NULL,NULL,4,NULL,"CARRERA 70 A # 26 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45426,KR,70,NULL,26,A,33,NULL,198,05001,05,-75.59158246110786,6.228475211984791,NULL,NULL,4,NULL,"CARRERA 70 A # 26 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45427,KR,70,NULL,3,NULL,28,NULL,10598,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 70 # 3 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45428,KR,70,B,3,NULL,45,NULL,31499,11001,11,-74.13188570724742,4.624890551575841,NULL,NULL,3,NULL,"CARRERA 70 B # 3 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45429,KR,70,NULL,30,NULL,17,NULL,10174,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 70 # 30 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45430,KR,70,B,31,NULL,50,NULL,32147,11001,11,-74.1067636013031,4.665938704959318,NULL,NULL,3,NULL,"CARRERA 70 B # 31 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45431,KR,70,NULL,31,NULL,80,NULL,8622,13001,13,-75.47985506051191,10.39151500371817,NULL,NULL,4,LC,"CARRERA 70 # 31 80 LOCAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
45432,KR,70,D,36,NULL,21,RENACER SOLEDAD,159978,08001,08,-74.787694,10.9594796,NULL,NULL,NULL,NULL,"CARRERA 70 D # 36 21 RENACER SOLEDAD,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
45433,KR,70,B,36,NULL,26,NULL,58245,11001,11,-74.1091775894165,4.667366256368515,NULL,NULL,2,CRS,"CARRERA 70 B # 36 26 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45434,KR,70,NULL,4,A,134,NULL,135791,47001,47,0,0,NULL,NULL,1,NULL,"CARRERA 70 A # 4 134,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
45435,KR,70,A,4,NULL,152,NULL,8775,05001,05,-75.59418261051178,6.214524538500154,NULL,NULL,5,NULL,"CARRERA 70 A # 4 152,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45436,KR,70,NULL,42,NULL,30,NULL,60291,05001,05,-75.58909580111504,6.246825552786073,NULL,NULL,4,ED,"CARRERA 70 # 42 30 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
