ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
161451,KR,25,A,131,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 A 131 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161452,KR,52,NULL,8,NULL,22,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 52 8 B S 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161453,KR,52,NULL,8,NULL,22,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 52 8 B S 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161454,KR,48,NULL,56,NULL,59,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 56 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161455,CL,50,NULL,40,NULL,175,CALLE 50 NO. 40-175,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 40 175,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161456,CL,10,B,35,NULL,3,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 B 35 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161457,CLR,73,B,39,NULL,58,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 73 B 39 B 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161458,KR,45,NULL,52,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 52 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161459,CL,33,NULL,43,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 43 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161460,KR,45,NULL,14,NULL,198,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 14 198,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161461,CL,11,S,25,NULL,150,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 11 S 25 150 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161462,CL,17,B,40,NULL,76,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 17 B 40 B 76 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161463,CL,74,NULL,73,NULL,13,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 74 73 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161464,CL,18,B,7,NULL,40,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 18 B 7 A 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161465,KR,35,NULL,16,NULL,115,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 35 16 A S 115 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161466,KR,20,NULL,22,NULL,30,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 20 22 S 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161467,KR,43,NULL,14,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 14 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161468,CL,5,S,29,NULL,151,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 5 S 29 A 151 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161469,KR,20,NULL,23,NULL,184,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 20 23 S 184 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
161470,CL,46,NULL,52,NULL,7,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 46 52 A 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
