ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
267611,CL,6,NULL,8,NULL,97,NULL,NULL,25875,25,0,0,NULL,NULL,NULL,NULL,"CALLE 6 8 97,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
267612,KM,21,NULL,0,NULL,0,GUADALETE,NULL,25281,25,0,0,NULL,NULL,NULL,LT,"KILOMETRO 21 0 0 GUADALETE,FOSCA,CUNDINAMARCA",CUNDINAMARCA,FOSCA
267613,CL,2,NULL,3,NULL,61,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CALLE 2 3 61,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
267614,CCR,22,NULL,10,NULL,24,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 22 10 24,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267615,KM,7,NULL,0,NULL,0,EL HATO RAMAL VIA BOGOTA LA CALERA,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 7 0 0 EL HATO RAMAL VIA BOGOTA LA CALERA,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267616,KM,1.5,NULL,0,NULL,0,VEREDA CHUNTAME FINCA BENITO,NULL,25785,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1.5 0 0 VEREDA CHUNTAME FINCA BENITO,TABIO,CUNDINAMARCA",CUNDINAMARCA,TABIO
267617,CL,8,NULL,3,NULL,46,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CALLE 8 3 46,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
267618,TC,SUMMERHILL,NULL,42,NULL,42,PARCELAS 42 FRENTE HOTEL NIKO,NULL,25214,25,0,0,NULL,NULL,NULL,VR,"TRONCAL SUMMERHILL 42 42 PARCELAS 42 FRENTE HOTEL NIKO,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
267619,AC,5,S,2,NULL,131,NULL,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 5 S 2 131,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
267620,KR,10,NULL,20,NULL,63,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,BG,"CARRERA 10 20 63,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267621,AC,4,NULL,2,NULL,3,NULL,NULL,25386,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 4 2 3,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
267622,KR,9,NULL,16,NULL,71,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,LC,"CARRERA 9 16 71,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267623,CL,13,NULL,2,NULL,163,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CALLE 13 2 163,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
267624,TV,9,NULL,48,NULL,39,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 9 48 39,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267625,CL,37,NULL,38,NULL,161,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 37 38 161 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267626,CL,2,NULL,7,NULL,129,MONTECLARO,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"CALLE 2 7 129 MONTECALLEARO,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
267627,KM,21,NULL,0,NULL,0,FUSCA LOTE GUADALETE,NULL,25126,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 21 0 0 FUSCA LOTE GUADALETE,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
267628,KR,2,BIS,11,NULL,17,NULL,NULL,25290,25,0,0,B,NULL,NULL,NULL,"CARRERA 2 BIS 11 B 17,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
267629,KM,18,NULL,10,NULL,20,LA GRAN RESERVA,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 18 10 20 LA GRAN RESERVA,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
267630,KR,7,NULL,1,NULL,52,NULL,NULL,25293,25,0,0,NULL,A,NULL,OF,"CARRERA 7 1 A 52,GACHALA,CUNDINAMARCA",CUNDINAMARCA,GACHALA
