ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
116041,CL,15,NULL,17,NULL,10,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 17 10 ",VALLE DEL CAUCA,CALI
116042,VI,BARRANCAS VIA POTRER,NULL,0,NULL,0,EPSA,NULL,76001,76,0,0,NULL,NULL,NULL,FNC,VÍA BARRANCAS VÍAA POTRER 0 0 FINCA EPSA,VALLE DEL CAUCA,CALI
116043,KR,72,NULL,13,NULL,56,PONTEVEDRA,NULL,76001,76,0,0,A,NULL,NULL,CRS,CARRERA 72 13 A 56 CONJUNTO RESIDENCIAL PONTEVEDRA,VALLE DEL CAUCA,CALI
116044,KR,1,D,44,NULL,1,CENTRO DE COLISION,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CARRERA 1 D 44 1 LOCAL CENTRO DE COLISION,VALLE DEL CAUCA,CALI
116045,KR,1,NULL,70,NULL,0,ALMACENES LA 14 DE CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 DE CALIMA,VALLE DEL CAUCA,CALI
116046,AV,10,OESTE,10,NULL,15,SENDEROS DEL AGUACATAL,NULL,76001,76,0,0,C,OESTE,NULL,CRS,AVENIDAENIDA 10 OESTE 10 C OESTE 15 CONJUNTO RESIDENCIAL SENDEROS DEL AGUACATAL,VALLE DEL CAUCA,CALI
116047,CL,13,NULL,89,NULL,240,CIUDADELA COMERCIAL UNICENTRO CALI.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 89 240 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI.,VALLE DEL CAUCA,CALI
116048,KR,101,NULL,12,NULL,15,CONJUNTO RESIDENCIAL CABAÑAS DEL PARAISO,NULL,76001,76,0,0,A,BIS,NULL,CRS,CARRERA 101 12 A BIS 15 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL CABAÑAS DEL PARAISO,VALLE DEL CAUCA,CALI
116049,KR,1,B,51,NULL,36,CONJUNTO RESIDENCIAL ROBLES DEL NORTE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 1 B 51 36 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ROBLES DEL NORTE,VALLE DEL CAUCA,CALI
116050,KR,5,NULL,52,NULL,56,SEDE SANTIAGO DE CALI,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,CARRERA 5 52 56 SEDE SANTIAGO DE CALI,VALLE DEL CAUCA,CALI
116051,KR,40,NULL,12,NULL,13,ALIMENTOS CARNICOS ACOPI,NULL,76001,76,0,0,A,NULL,NULL,BG,CARRERA 40 12 A 13 BODEGA ALIMENTOS CARNICOS ACOPI,VALLE DEL CAUCA,CALI
116052,CL,13,NULL,80,NULL,187,ALKOSTO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 187 CENTRO COMERCIAL ALKOSTO CALI,VALLE DEL CAUCA,CALI
116053,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,VALLE DEL CAUCA,CALI
116054,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
116055,CL,34,NULL,96,NULL,79,CONJUNTO RESIDENCIAL SAMANES DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 34 96 79 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL SAMANES DEL LILI,VALLE DEL CAUCA,CALI
116056,CL,17,NULL,19,NULL,230,ALMACENES LA 14,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 17 19 230 CENTRO COMERCIAL ALMACENES LA 14,VALLE DEL CAUCA,CALI
